# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 4.5397e-03 4.6123e-01 9.0179e-01 8.4687e-01 6.4652e-03 2.9117e+00 1.3658e-01 7.3757e-01 1.4300e-03 3.9343e-01 2.8940e-01 7.8330e-01 -1.2755e-03 2.0086e+00 -9.3321e-02 8.3897e-01 4.7566e-03 3.6464e-02 4.3123e-03 2.2824e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5240e-03 4.5873e-01 8.9797e-01 8.3482e-01 6.4268e-03 2.9054e+00 1.3194e-01 7.4534e-01 1.4246e-03 3.9409e-01 2.9224e-01 7.7616e-01 -1.2957e-03 2.0064e+00 -8.7788e-02 8.3299e-01 4.7385e-03 3.6435e-02 4.3168e-03 2.2808e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5166e-03 4.5754e-01 8.9904e-01 8.4115e-01 6.4499e-03 2.9045e+00 1.3207e-01 7.2754e-01 1.4328e-03 3.9406e-01 2.8560e-01 7.6505e-01 -1.2771e-03 2.0031e+00 -8.8649e-02 8.3821e-01 4.7332e-03 3.6397e-02 4.3175e-03 2.2781e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5200e-03 4.5871e-01 8.9842e-01 8.3840e-01 6.4381e-03 2.9031e+00 1.2593e-01 7.1566e-01 1.4261e-03 3.9429e-01 2.8851e-01 7.6791e-01 -1.3004e-03 2.0082e+00 -9.7989e-02 8.4216e-01 4.7362e-03 3.6471e-02 4.3198e-03 2.2844e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5291e-03 4.5949e-01 8.9897e-01 8.3656e-01 6.4182e-03 2.9064e+00 1.3370e-01 7.5641e-01 1.4189e-03 3.9281e-01 2.8362e-01 7.5442e-01 -1.3080e-03 2.0043e+00 -9.2523e-02 8.5101e-01 4.7436e-03 3.6444e-02 4.3208e-03 2.2806e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5246e-03 4.5909e-01 8.9710e-01 8.3493e-01 6.4253e-03 2.9099e+00 1.2840e-01 7.0641e-01 1.4221e-03 3.9569e-01 2.8080e-01 7.6951e-01 -1.2953e-03 2.0039e+00 -8.8808e-02 8.3855e-01 4.7424e-03 3.6421e-02 4.3299e-03 2.2786e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5148e-03 4.5895e-01 8.9907e-01 8.3876e-01 6.4721e-03 2.8995e+00 1.2658e-01 7.2391e-01 1.4329e-03 3.9449e-01 2.8625e-01 7.7493e-01 -1.2539e-03 1.9991e+00 -9.5201e-02 8.3585e-01 4.7325e-03 3.6398e-02 4.3235e-03 2.2775e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5250e-03 4.5918e-01 8.9604e-01 8.2902e-01 6.4716e-03 2.8976e+00 1.2862e-01 7.2369e-01 1.4350e-03 3.9413e-01 2.8943e-01 7.7938e-01 -1.2708e-03 1.9985e+00 -9.1793e-02 8.2795e-01 4.7415e-03 3.6417e-02 4.3223e-03 2.2787e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5149e-03 4.5779e-01 8.9433e-01 8.1983e-01 6.4421e-03 2.8986e+00 1.3488e-01 7.4774e-01 1.4350e-03 3.9278e-01 2.9088e-01 7.6007e-01 -1.2843e-03 2.0026e+00 -8.8633e-02 8.3391e-01 4.7308e-03 3.6417e-02 4.3081e-03 2.2814e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5209e-03 4.5880e-01 8.9925e-01 8.4722e-01 6.4647e-03 2.8999e+00 1.3082e-01 7.3776e-01 1.4312e-03 3.9358e-01 2.8967e-01 7.6674e-01 -1.2734e-03 1.9986e+00 -9.0359e-02 8.3859e-01 4.7380e-03 3.6433e-02 4.3181e-03 2.2802e-02
