# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.1500 0.0750 1.4051e-02 1.3331e+00 8.7863e-01 6.7651e-01 1.8971e-02 4.8393e+00 2.6049e-01 6.9531e-01 3.1650e-03 4.8044e-01 5.3557e-01 7.5550e-01 -2.8416e-03 2.8094e+00 -1.0970e-01 8.2510e-01 1.4138e-02 5.7760e-02 5.1771e-03 3.0467e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4058e-02 1.3347e+00 8.8076e-01 6.7886e-01 1.9003e-02 4.8460e+00 2.6398e-01 6.9398e-01 3.1546e-03 4.7754e-01 5.3225e-01 7.4389e-01 -2.8235e-03 2.8072e+00 -1.0932e-01 8.0139e-01 1.4146e-02 5.7726e-02 5.1579e-03 3.0440e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4056e-02 1.3346e+00 8.8284e-01 6.8404e-01 1.8976e-02 4.8480e+00 2.6764e-01 7.0286e-01 3.1437e-03 4.7956e-01 5.3669e-01 7.5738e-01 -2.8254e-03 2.8081e+00 -1.0889e-01 8.3648e-01 1.4143e-02 5.7744e-02 5.1503e-03 3.0479e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4064e-02 1.3368e+00 8.8392e-01 6.8365e-01 1.8957e-02 4.8414e+00 2.6598e-01 7.5668e-01 3.1415e-03 4.7972e-01 5.3664e-01 7.6530e-01 -2.8547e-03 2.8105e+00 -1.1719e-01 8.6101e-01 1.4153e-02 5.7772e-02 5.1615e-03 3.0480e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4051e-02 1.3352e+00 8.8424e-01 6.9377e-01 1.8978e-02 4.8440e+00 2.7063e-01 7.3637e-01 3.1586e-03 4.8122e-01 5.3647e-01 7.6037e-01 -2.8356e-03 2.8101e+00 -1.0912e-01 8.3377e-01 1.4141e-02 5.7757e-02 5.1703e-03 3.0483e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4040e-02 1.3318e+00 8.7599e-01 6.5059e-01 1.8969e-02 4.8454e+00 2.6734e-01 7.6893e-01 3.1602e-03 4.7996e-01 5.3425e-01 7.4898e-01 -2.8325e-03 2.8054e+00 -1.1515e-01 8.3456e-01 1.4127e-02 5.7758e-02 5.1727e-03 3.0478e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4064e-02 1.3353e+00 8.7988e-01 6.8660e-01 1.9013e-02 4.8357e+00 2.6299e-01 7.3090e-01 3.1573e-03 4.7902e-01 5.3780e-01 7.4673e-01 -2.8194e-03 2.7999e+00 -1.0421e-01 8.5011e-01 1.4152e-02 5.7740e-02 5.1600e-03 3.0449e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4037e-02 1.3354e+00 8.8153e-01 6.7669e-01 1.8943e-02 4.8444e+00 2.7296e-01 7.3204e-01 3.1450e-03 4.7946e-01 5.3586e-01 7.5002e-01 -2.8354e-03 2.8132e+00 -9.6026e-02 8.3285e-01 1.4127e-02 5.7739e-02 5.1570e-03 3.0485e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4060e-02 1.3360e+00 8.7991e-01 6.7455e-01 1.9000e-02 4.8479e+00 2.7519e-01 7.5691e-01 3.1538e-03 4.7975e-01 5.3323e-01 7.5818e-01 -2.8249e-03 2.8037e+00 -1.1511e-01 8.4588e-01 1.4149e-02 5.7740e-02 5.1612e-03 3.0457e-02
 100.0   19.6 140.00 0.1500 0.0750 1.4063e-02 1.3357e+00 8.8492e-01 7.0426e-01 1.9004e-02 4.8461e+00 2.6889e-01 7.3216e-01 3.1555e-03 4.8011e-01 5.3874e-01 7.6061e-01 -2.8213e-03 2.8127e+00 -1.1576e-01 8.4252e-01 1.4151e-02 5.7815e-02 5.1684e-03 3.0520e-02
