# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 125.00 0.0500 0.0250 4.4497e-03 4.2843e-01 9.1537e-01 7.6911e-01 6.0332e-03 1.9171e+00 1.9793e-01 7.7539e-01 9.4269e-04 1.7884e-01 4.5113e-01 8.1647e-01 -8.0862e-04 1.2627e+00 -1.0226e-01 8.9970e-01 4.4682e-03 2.3250e-02 1.9281e-03 1.3899e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4546e-03 4.2901e-01 9.1545e-01 7.6901e-01 6.0655e-03 1.9172e+00 2.0362e-01 7.4794e-01 9.3876e-04 1.7919e-01 4.4285e-01 8.1920e-01 -7.9021e-04 1.2642e+00 -1.0540e-01 8.7286e-01 4.4727e-03 2.3270e-02 1.9307e-03 1.3918e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4401e-03 4.2849e-01 9.1986e-01 7.8354e-01 6.0317e-03 1.9168e+00 2.0034e-01 7.5904e-01 9.4527e-04 1.7922e-01 4.4877e-01 8.1095e-01 -8.0965e-04 1.2614e+00 -9.9709e-02 8.6919e-01 4.4584e-03 2.3240e-02 1.9293e-03 1.3894e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4391e-03 4.2843e-01 9.2186e-01 7.9457e-01 6.0586e-03 1.9203e+00 2.0842e-01 7.7213e-01 9.4420e-04 1.7855e-01 4.5021e-01 8.1941e-01 -7.8793e-04 1.2614e+00 -9.4734e-02 8.8902e-01 4.4566e-03 2.3234e-02 1.9241e-03 1.3898e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4554e-03 4.3065e-01 9.2491e-01 8.0251e-01 6.0496e-03 1.9202e+00 1.9995e-01 8.0148e-01 9.4411e-04 1.7911e-01 4.4779e-01 8.2239e-01 -8.0887e-04 1.2636e+00 -1.0479e-01 9.0745e-01 4.4731e-03 2.3233e-02 1.9287e-03 1.3882e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4499e-03 4.2957e-01 9.2046e-01 7.8674e-01 6.0425e-03 1.9116e+00 2.0643e-01 7.6566e-01 9.4128e-04 1.7866e-01 4.4822e-01 8.1193e-01 -7.9949e-04 1.2614e+00 -9.6928e-02 8.8946e-01 4.4676e-03 2.3261e-02 1.9222e-03 1.3922e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4585e-03 4.2927e-01 9.1627e-01 7.7726e-01 6.0628e-03 1.9194e+00 2.0250e-01 8.0340e-01 9.4162e-04 1.7986e-01 4.4724e-01 8.2553e-01 -7.9225e-04 1.2655e+00 -1.0227e-01 9.1310e-01 4.4770e-03 2.3270e-02 1.9302e-03 1.3910e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4510e-03 4.2897e-01 9.1442e-01 7.6306e-01 6.0027e-03 1.9175e+00 1.9571e-01 7.8006e-01 9.4005e-04 1.7927e-01 4.4794e-01 8.1752e-01 -8.2739e-04 1.2639e+00 -1.0453e-01 8.9587e-01 4.4706e-03 2.3225e-02 1.9263e-03 1.3895e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4500e-03 4.2959e-01 9.2059e-01 7.8839e-01 6.0483e-03 1.9204e+00 1.9793e-01 7.8328e-01 9.2922e-04 1.7816e-01 4.4430e-01 8.1383e-01 -7.9466e-04 1.2663e+00 -1.0691e-01 9.0714e-01 4.4682e-03 2.3243e-02 1.9165e-03 1.3897e-02
 100.0   19.6 125.00 0.0500 0.0250 4.4466e-03 4.2859e-01 9.1702e-01 7.8057e-01 6.0187e-03 1.9206e+00 2.0310e-01 7.7342e-01 9.3460e-04 1.7836e-01 4.4527e-01 8.1685e-01 -8.1627e-04 1.2666e+00 -1.0573e-01 9.0425e-01 4.4659e-03 2.3253e-02 1.9180e-03 1.3912e-02
