# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 6.0977e-03 6.2469e-01 9.1551e-01 8.5136e-01 8.9706e-03 3.3911e+00 1.4229e-01 7.0258e-01 1.9239e-03 5.1317e-01 2.7513e-01 7.0036e-01 -1.6194e-03 2.4030e+00 -1.0562e-01 8.2842e-01 6.3842e-03 4.5545e-02 5.8287e-03 2.8276e-02
 100.0  200.0 140.00 0.0500 0.0250 6.1108e-03 6.2711e-01 9.1772e-01 8.6973e-01 9.0074e-03 3.3934e+00 1.3697e-01 6.8867e-01 1.9368e-03 5.1475e-01 2.7703e-01 7.0990e-01 -1.6057e-03 2.4030e+00 -9.7900e-02 8.6306e-01 6.4049e-03 4.5563e-02 5.8286e-03 2.8270e-02
 100.0  200.0 140.00 0.0500 0.0250 6.0948e-03 6.2544e-01 9.2451e-01 8.8650e-01 9.0295e-03 3.3893e+00 1.4392e-01 6.3863e-01 1.9362e-03 5.1283e-01 2.7434e-01 6.9824e-01 -1.5775e-03 2.4037e+00 -1.0042e-01 7.9145e-01 6.3879e-03 4.5566e-02 5.8220e-03 2.8289e-02
 100.0  200.0 140.00 0.0500 0.0250 6.0987e-03 6.2654e-01 9.1971e-01 8.7109e-01 9.0099e-03 3.3833e+00 1.3877e-01 6.6142e-01 1.9322e-03 5.1391e-01 2.7648e-01 7.0321e-01 -1.5954e-03 2.4028e+00 -9.5335e-02 7.8857e-01 6.3915e-03 4.5594e-02 5.8255e-03 2.8318e-02
 100.0  200.0 140.00 0.0500 0.0250 6.0976e-03 6.2698e-01 9.1924e-01 8.7427e-01 8.9970e-03 3.3844e+00 1.4363e-01 6.5542e-01 1.9438e-03 5.1341e-01 2.7603e-01 6.9362e-01 -1.6100e-03 2.3982e+00 -9.2694e-02 8.0653e-01 6.3936e-03 4.5591e-02 5.8298e-03 2.8317e-02
 100.0  200.0 140.00 0.0500 0.0250 6.1089e-03 6.2817e-01 9.2379e-01 8.8462e-01 9.0254e-03 3.3970e+00 1.4525e-01 7.0237e-01 1.9304e-03 5.1475e-01 2.8025e-01 7.1299e-01 -1.5874e-03 2.4106e+00 -9.7194e-02 8.3396e-01 6.4037e-03 4.5599e-02 5.8247e-03 2.8314e-02
 100.0  200.0 140.00 0.0500 0.0250 6.1028e-03 6.2617e-01 9.2508e-01 8.9241e-01 9.0352e-03 3.3849e+00 1.4230e-01 6.7792e-01 1.9230e-03 5.1317e-01 2.7282e-01 6.9450e-01 -1.5709e-03 2.4019e+00 -9.7990e-02 8.0949e-01 6.3918e-03 4.5619e-02 5.8291e-03 2.8320e-02
 100.0  200.0 140.00 0.0500 0.0250 6.0981e-03 6.2645e-01 9.2054e-01 8.6717e-01 9.0046e-03 3.4077e+00 1.4465e-01 6.5965e-01 1.9217e-03 5.1280e-01 2.7505e-01 7.1234e-01 -1.5844e-03 2.4129e+00 -9.2926e-02 8.2112e-01 6.3908e-03 4.5574e-02 5.8151e-03 2.8304e-02
 100.0  200.0 140.00 0.0500 0.0250 6.0967e-03 6.2433e-01 9.1624e-01 8.5354e-01 9.0114e-03 3.3902e+00 1.3124e-01 6.7173e-01 1.9328e-03 5.1262e-01 2.7889e-01 7.0970e-01 -1.5854e-03 2.4060e+00 -1.0214e-01 8.0383e-01 6.3871e-03 4.5600e-02 5.8223e-03 2.8326e-02
 100.0  200.0 140.00 0.0500 0.0250 6.0928e-03 6.2425e-01 9.1379e-01 8.4743e-01 8.9927e-03 3.3968e+00 1.4327e-01 7.0058e-01 1.9345e-03 5.1415e-01 2.8020e-01 7.0663e-01 -1.6007e-03 2.4100e+00 -9.3268e-02 8.3743e-01 6.3853e-03 4.5597e-02 5.8310e-03 2.8316e-02
