# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 3.2675e-03 3.3581e-01 9.1825e-01 8.9735e-01 4.3426e-03 3.1916e+00 9.1671e-02 9.0649e-01 9.5407e-04 3.1947e-01 2.5560e-01 8.4083e-01 -1.0013e-03 2.3671e+00 -7.7931e-02 9.5907e-01 3.4249e-03 3.8071e-02 3.4260e-03 2.6623e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2635e-03 3.3516e-01 9.1529e-01 8.8782e-01 4.3133e-03 3.1903e+00 9.5203e-02 9.5528e-01 9.5167e-04 3.1955e-01 2.5542e-01 8.3976e-01 -1.0244e-03 2.3705e+00 -6.8808e-02 9.7850e-01 3.4228e-03 3.8075e-02 3.4239e-03 2.6638e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2605e-03 3.3608e-01 9.2518e-01 9.2441e-01 4.3196e-03 3.1881e+00 8.9289e-02 9.2127e-01 9.5826e-04 3.2002e-01 2.5751e-01 8.5470e-01 -1.0201e-03 2.3686e+00 -6.9329e-02 9.5780e-01 3.4187e-03 3.8068e-02 3.4255e-03 2.6643e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2571e-03 3.3515e-01 9.2081e-01 8.9986e-01 4.3164e-03 3.1953e+00 7.6027e-02 9.4444e-01 9.5541e-04 3.1968e-01 2.5551e-01 8.6019e-01 -1.0237e-03 2.3700e+00 -8.8216e-02 9.8788e-01 3.4142e-03 3.8071e-02 3.4249e-03 2.6630e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2678e-03 3.3629e-01 9.2456e-01 9.1037e-01 4.3304e-03 3.2009e+00 8.0942e-02 9.4046e-01 9.6890e-04 3.1929e-01 2.6109e-01 8.5728e-01 -1.0297e-03 2.3777e+00 -7.4003e-02 1.0195e+00 3.4244e-03 3.8080e-02 3.4224e-03 2.6629e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2529e-03 3.3567e-01 9.2081e-01 9.0656e-01 4.3133e-03 3.1841e+00 8.9239e-02 9.4993e-01 9.5389e-04 3.1914e-01 2.6205e-01 8.5509e-01 -1.0139e-03 2.3631e+00 -7.8127e-02 9.7383e-01 3.4140e-03 3.8053e-02 3.4144e-03 2.6618e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2607e-03 3.3496e-01 9.1701e-01 8.8783e-01 4.3304e-03 3.1951e+00 9.3130e-02 9.4026e-01 9.5695e-04 3.2095e-01 2.5693e-01 8.5461e-01 -1.0102e-03 2.3720e+00 -7.3002e-02 9.6755e-01 3.4176e-03 3.8077e-02 3.4312e-03 2.6617e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2621e-03 3.3500e-01 9.1779e-01 8.8952e-01 4.3588e-03 3.1893e+00 9.9738e-02 9.5964e-01 9.5619e-04 3.1996e-01 2.6165e-01 8.6505e-01 -9.8895e-04 2.3704e+00 -5.9225e-02 9.5723e-01 3.4184e-03 3.8099e-02 3.4205e-03 2.6661e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2612e-03 3.3665e-01 9.2905e-01 9.2259e-01 4.3210e-03 3.1983e+00 9.7836e-02 9.8146e-01 9.5576e-04 3.2070e-01 2.5798e-01 8.5549e-01 -1.0211e-03 2.3702e+00 -6.8554e-02 9.8123e-01 3.4148e-03 3.8039e-02 3.4322e-03 2.6601e-02
 100.0    7.7 140.00 0.0500 0.0250 3.2634e-03 3.3599e-01 9.2266e-01 9.0739e-01 4.3691e-03 3.1997e+00 8.4641e-02 9.1087e-01 9.6461e-04 3.2032e-01 2.5685e-01 8.4610e-01 -9.9513e-04 2.3711e+00 -7.7193e-02 9.7800e-01 3.4228e-03 3.8095e-02 3.4263e-03 2.6640e-02
