# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  50.0    7.7 140.00 0.0500 0.0250 4.4319e-03 2.2487e-01 9.2013e-01 8.7695e-01 5.8840e-03 1.7964e+00 1.0990e-01 9.7112e-01 1.1214e-03 1.8183e-01 2.6919e-01 8.5923e-01 -1.0463e-03 1.3647e+00 -8.3025e-02 1.0235e+00 4.6105e-03 4.4962e-02 3.9803e-03 3.1573e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4361e-03 2.2496e-01 9.2302e-01 8.7790e-01 5.8382e-03 1.8016e+00 1.0588e-01 9.6806e-01 1.1168e-03 1.8299e-01 2.6344e-01 8.6040e-01 -1.0784e-03 1.3655e+00 -8.6872e-02 1.0331e+00 4.6069e-03 4.5052e-02 4.0059e-03 3.1625e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4361e-03 2.2559e-01 9.2406e-01 8.9046e-01 5.8981e-03 1.8027e+00 1.1023e-01 9.7093e-01 1.1286e-03 1.8292e-01 2.6769e-01 8.5320e-01 -1.0405e-03 1.3648e+00 -7.9012e-02 1.0391e+00 4.6133e-03 4.5018e-02 4.0045e-03 3.1609e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4424e-03 2.2530e-01 9.2086e-01 8.8272e-01 5.8928e-03 1.7998e+00 1.0624e-01 9.7335e-01 1.1142e-03 1.8292e-01 2.6212e-01 8.5916e-01 -1.0589e-03 1.3630e+00 -7.9834e-02 1.0000e+00 4.6191e-03 4.5075e-02 3.9995e-03 3.1642e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4192e-03 2.2508e-01 9.2839e-01 9.0267e-01 5.8192e-03 1.7983e+00 1.1204e-01 9.7489e-01 1.1026e-03 1.8187e-01 2.6244e-01 8.6433e-01 -1.0640e-03 1.3630e+00 -7.9680e-02 1.0127e+00 4.5953e-03 4.4974e-02 3.9849e-03 3.1600e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4179e-03 2.2484e-01 9.2509e-01 8.9032e-01 5.8545e-03 1.8005e+00 1.0130e-01 1.0025e+00 1.1192e-03 1.8344e-01 2.6630e-01 8.5701e-01 -1.0535e-03 1.3646e+00 -8.8649e-02 1.0439e+00 4.5951e-03 4.4985e-02 4.0142e-03 3.1592e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4252e-03 2.2448e-01 9.2059e-01 8.7965e-01 5.8816e-03 1.7992e+00 1.1202e-01 9.9908e-01 1.1092e-03 1.8177e-01 2.6370e-01 8.4989e-01 -1.0318e-03 1.3601e+00 -8.0508e-02 1.0255e+00 4.6003e-03 4.5010e-02 3.9809e-03 3.1619e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4415e-03 2.2498e-01 9.1645e-01 8.6688e-01 5.8841e-03 1.7994e+00 9.9114e-02 1.0005e+00 1.1177e-03 1.8269e-01 2.6376e-01 8.6346e-01 -1.0284e-03 1.3668e+00 -9.3193e-02 1.0426e+00 4.6202e-03 4.4980e-02 3.9914e-03 3.1588e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4393e-03 2.2558e-01 9.2120e-01 8.7838e-01 5.8715e-03 1.8080e+00 1.1065e-01 9.9320e-01 1.1118e-03 1.8279e-01 2.5939e-01 8.4831e-01 -1.0636e-03 1.3691e+00 -8.2820e-02 1.0321e+00 4.6184e-03 4.5072e-02 4.0129e-03 3.1637e-02
  50.0    7.7 140.00 0.0500 0.0250 4.4209e-03 2.2478e-01 9.2465e-01 8.9335e-01 5.8742e-03 1.7961e+00 1.0712e-01 9.5872e-01 1.1226e-03 1.8173e-01 2.6815e-01 8.5961e-01 -1.0461e-03 1.3633e+00 -8.4771e-02 1.0129e+00 4.5994e-03 4.5000e-02 3.9843e-03 3.1603e-02
