# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 2.1440e-03 2.2208e-01 9.3487e-01 9.3081e-01 3.4177e-03 1.6819e+00 1.6983e-01 8.5663e-01 7.2497e-04 2.1050e-01 3.0471e-01 8.6662e-01 -6.6571e-04 1.0917e+00 -7.0170e-02 9.1933e-01 2.2452e-03 1.8816e-02 2.2088e-03 1.1616e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1515e-03 2.2354e-01 9.4004e-01 9.5019e-01 3.4240e-03 1.6850e+00 1.6336e-01 8.8407e-01 7.2737e-04 2.1075e-01 3.0653e-01 8.8268e-01 -6.5488e-04 1.0876e+00 -7.9152e-02 9.2363e-01 2.2552e-03 1.8805e-02 2.2049e-03 1.1601e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1444e-03 2.2212e-01 9.3862e-01 9.4184e-01 3.4335e-03 1.6811e+00 1.6826e-01 8.8084e-01 7.3264e-04 2.1024e-01 3.0926e-01 8.7268e-01 -6.5024e-04 1.0888e+00 -7.1675e-02 9.2155e-01 2.2449e-03 1.8805e-02 2.2037e-03 1.1602e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1490e-03 2.2264e-01 9.3783e-01 9.4841e-01 3.4196e-03 1.6796e+00 1.5875e-01 8.3349e-01 7.3200e-04 2.1079e-01 3.0584e-01 8.7061e-01 -6.7410e-04 1.0882e+00 -7.4041e-02 8.9410e-01 2.2502e-03 1.8812e-02 2.2106e-03 1.1608e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1432e-03 2.2334e-01 9.4383e-01 9.6515e-01 3.4205e-03 1.6818e+00 1.6302e-01 8.7175e-01 7.3582e-04 2.1119e-01 3.0809e-01 8.6953e-01 -6.6706e-04 1.0880e+00 -7.5564e-02 9.2488e-01 2.2468e-03 1.8823e-02 2.2132e-03 1.1613e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1478e-03 2.2331e-01 9.4413e-01 9.6948e-01 3.4277e-03 1.6883e+00 1.6283e-01 8.8893e-01 7.2534e-04 2.1078e-01 3.1221e-01 8.8706e-01 -6.5425e-04 1.0922e+00 -8.0166e-02 9.4394e-01 2.2507e-03 1.8815e-02 2.2067e-03 1.1614e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1512e-03 2.2322e-01 9.4283e-01 9.6335e-01 3.4497e-03 1.6839e+00 1.5282e-01 8.6029e-01 7.2880e-04 2.1154e-01 3.0731e-01 8.7525e-01 -6.4917e-04 1.0886e+00 -7.6687e-02 8.9836e-01 2.2523e-03 1.8836e-02 2.2192e-03 1.1609e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1480e-03 2.2334e-01 9.4016e-01 9.5417e-01 3.4249e-03 1.6905e+00 1.6055e-01 8.9796e-01 7.2756e-04 2.1097e-01 3.0409e-01 8.7696e-01 -6.6952e-04 1.0925e+00 -8.3506e-02 9.4083e-01 2.2511e-03 1.8824e-02 2.2042e-03 1.1620e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1439e-03 2.2309e-01 9.4111e-01 9.5483e-01 3.4334e-03 1.6813e+00 1.5655e-01 8.4739e-01 7.2298e-04 2.1077e-01 3.0858e-01 8.8188e-01 -6.5561e-04 1.0882e+00 -7.3480e-02 9.1142e-01 2.2479e-03 1.8825e-02 2.2076e-03 1.1615e-02
 100.0  200.0 140.00 0.0500 0.0250 2.1456e-03 2.2289e-01 9.4166e-01 9.5926e-01 3.4540e-03 1.6854e+00 1.6283e-01 8.7152e-01 7.3790e-04 2.1154e-01 3.1356e-01 8.8377e-01 -6.3800e-04 1.0893e+00 -7.6587e-02 9.1963e-01 2.2493e-03 1.8798e-02 2.2145e-03 1.1593e-02
