# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 155.00 0.0500 0.0250 4.6941e-03 5.9881e-01 6.9013e-01 8.2085e-01 6.3605e-03 4.5398e+00 7.5074e-02 6.5427e-01 1.7525e-03 7.6690e-01 1.7424e-01 7.4146e-01 -1.6459e-03 3.1631e+00 -5.8554e-02 7.7017e-01 6.2845e-03 5.8142e-02 8.5010e-03 3.6785e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6959e-03 5.9999e-01 6.9308e-01 8.3012e-01 6.3700e-03 4.5433e+00 7.0675e-02 6.7021e-01 1.7529e-03 7.6861e-01 1.7636e-01 7.4346e-01 -1.6575e-03 3.1615e+00 -6.1057e-02 7.8861e-01 6.2890e-03 5.8078e-02 8.5123e-03 3.6726e-02
 100.0   19.6 155.00 0.0500 0.0250 4.7041e-03 6.0119e-01 6.9399e-01 8.2684e-01 6.3849e-03 4.5362e+00 7.4683e-02 6.3406e-01 1.7411e-03 7.6754e-01 1.7362e-01 7.6246e-01 -1.6342e-03 3.1582e+00 -6.4442e-02 7.7219e-01 6.2968e-03 5.8126e-02 8.4942e-03 3.6772e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6832e-03 5.9652e-01 6.8793e-01 8.1735e-01 6.3634e-03 4.5496e+00 7.4182e-02 6.6703e-01 1.7559e-03 7.6970e-01 1.7343e-01 7.5347e-01 -1.6432e-03 3.1642e+00 -5.1030e-02 7.5866e-01 6.2668e-03 5.8123e-02 8.5067e-03 3.6781e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6904e-03 5.9812e-01 6.8662e-01 8.0709e-01 6.3734e-03 4.5423e+00 7.3741e-02 6.7010e-01 1.7552e-03 7.6881e-01 1.7579e-01 7.6033e-01 -1.6300e-03 3.1663e+00 -5.2666e-02 7.9163e-01 6.2860e-03 5.8079e-02 8.5117e-03 3.6735e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6840e-03 5.9663e-01 6.8311e-01 8.0058e-01 6.3681e-03 4.5370e+00 8.4556e-02 6.9658e-01 1.7461e-03 7.6744e-01 1.7685e-01 7.6517e-01 -1.6370e-03 3.1584e+00 -4.7723e-02 8.0085e-01 6.2747e-03 5.8081e-02 8.4967e-03 3.6738e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6900e-03 6.0019e-01 6.9181e-01 8.2140e-01 6.3474e-03 4.5418e+00 7.8776e-02 6.7988e-01 1.7438e-03 7.7012e-01 1.7105e-01 7.4915e-01 -1.6576e-03 3.1529e+00 -4.8780e-02 7.7820e-01 6.2874e-03 5.8039e-02 8.5030e-03 3.6709e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6968e-03 5.9860e-01 6.9180e-01 8.3153e-01 6.3740e-03 4.5487e+00 8.0805e-02 6.2793e-01 1.7565e-03 7.6875e-01 1.7114e-01 7.5534e-01 -1.6402e-03 3.1621e+00 -5.5499e-02 7.7349e-01 6.2904e-03 5.8132e-02 8.5169e-03 3.6761e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6892e-03 5.9881e-01 6.8921e-01 8.2033e-01 6.3801e-03 4.5392e+00 7.5250e-02 6.8492e-01 1.7485e-03 7.6707e-01 1.7496e-01 7.4496e-01 -1.6182e-03 3.1602e+00 -4.5570e-02 7.7733e-01 6.2833e-03 5.8078e-02 8.4925e-03 3.6755e-02
 100.0   19.6 155.00 0.0500 0.0250 4.6845e-03 5.9916e-01 6.8267e-01 8.1118e-01 6.3654e-03 4.5469e+00 7.2201e-02 6.6298e-01 1.7659e-03 7.6945e-01 1.7035e-01 7.4237e-01 -1.6736e-03 3.1517e+00 -5.7516e-02 7.4858e-01 6.2911e-03 5.8109e-02 8.4971e-03 3.6737e-02
