# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  50.0   27.0 140.00 0.0500 0.0250 4.2637e-03 2.1425e-01 9.0448e-01 8.3079e-01 5.9199e-03 1.3099e+00 1.4706e-01 8.0887e-01 1.1899e-03 1.6284e-01 3.1193e-01 8.4395e-01 -9.8974e-04 9.0757e-01 -8.5285e-02 8.7584e-01 4.4298e-03 3.2272e-02 3.5391e-03 2.0471e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2394e-03 2.1366e-01 9.0830e-01 8.3922e-01 5.8415e-03 1.3085e+00 1.4191e-01 8.3206e-01 1.1870e-03 1.6251e-01 3.1291e-01 8.3924e-01 -1.0378e-03 9.0584e-01 -8.7361e-02 9.0355e-01 4.4058e-03 3.2173e-02 3.5287e-03 2.0402e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2501e-03 2.1431e-01 9.0751e-01 8.3788e-01 5.8592e-03 1.3083e+00 1.4767e-01 8.1389e-01 1.1832e-03 1.6171e-01 3.1443e-01 8.3612e-01 -1.0270e-03 9.0847e-01 -8.7272e-02 8.9310e-01 4.4185e-03 3.2191e-02 3.5198e-03 2.0434e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2694e-03 2.1504e-01 9.0987e-01 8.5261e-01 5.8990e-03 1.3058e+00 1.4674e-01 8.0949e-01 1.1915e-03 1.6337e-01 3.1753e-01 8.4990e-01 -1.0155e-03 9.0398e-01 -9.0389e-02 8.8350e-01 4.4401e-03 3.2164e-02 3.5396e-03 2.0364e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2439e-03 2.1404e-01 9.0954e-01 8.3885e-01 5.8891e-03 1.3068e+00 1.4568e-01 7.9937e-01 1.1836e-03 1.6204e-01 3.1225e-01 8.2624e-01 -1.0001e-03 9.0456e-01 -8.7236e-02 8.8888e-01 4.4102e-03 3.2182e-02 3.5311e-03 2.0400e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2501e-03 2.1453e-01 9.0948e-01 8.4436e-01 5.8748e-03 1.3059e+00 1.4405e-01 8.0166e-01 1.1969e-03 1.6320e-01 3.1633e-01 8.3835e-01 -1.0430e-03 9.0522e-01 -8.8504e-02 8.9220e-01 4.4204e-03 3.2202e-02 3.5457e-03 2.0390e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2504e-03 2.1423e-01 9.0744e-01 8.3949e-01 5.8865e-03 1.3092e+00 1.4591e-01 7.9817e-01 1.1777e-03 1.6230e-01 3.1366e-01 8.3770e-01 -1.0005e-03 9.0809e-01 -9.0361e-02 9.0079e-01 4.4162e-03 3.2135e-02 3.5197e-03 2.0381e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2589e-03 2.1442e-01 9.0662e-01 8.4057e-01 5.8942e-03 1.3070e+00 1.4459e-01 7.9376e-01 1.1752e-03 1.6327e-01 3.0743e-01 8.3202e-01 -9.9834e-04 9.0361e-01 -8.2855e-02 8.7891e-01 4.4258e-03 3.2218e-02 3.5518e-03 2.0412e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2506e-03 2.1412e-01 9.0839e-01 8.4177e-01 5.8686e-03 1.3048e+00 1.4747e-01 7.8616e-01 1.1821e-03 1.6252e-01 3.0900e-01 8.3002e-01 -1.0211e-03 9.0476e-01 -8.9316e-02 8.7622e-01 4.4181e-03 3.2163e-02 3.5337e-03 2.0379e-02
  50.0   27.0 140.00 0.0500 0.0250 4.2608e-03 2.1477e-01 9.0910e-01 8.5235e-01 5.8994e-03 1.3076e+00 1.4898e-01 7.8781e-01 1.2023e-03 1.6294e-01 3.1924e-01 8.3549e-01 -1.0156e-03 9.0671e-01 -8.6492e-02 8.8668e-01 4.4314e-03 3.2163e-02 3.5379e-03 2.0372e-02
