# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.1000 0.0500 9.3168e-03 9.0168e-01 8.9934e-01 7.5422e-01 1.2489e-02 3.8918e+00 2.0650e-01 7.4777e-01 2.4145e-03 4.4139e-01 4.4062e-01 7.6181e-01 -2.1962e-03 2.4667e+00 -1.3229e-01 8.5570e-01 9.4455e-03 4.7348e-02 4.7830e-03 2.7112e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3121e-03 9.0163e-01 9.0070e-01 7.6240e-01 1.2488e-02 3.8870e+00 2.0091e-01 7.6706e-01 2.4089e-03 4.4250e-01 4.4005e-01 7.6198e-01 -2.1897e-03 2.4580e+00 -1.3377e-01 8.9088e-01 9.4389e-03 4.7301e-02 4.7913e-03 2.7077e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3222e-03 9.0113e-01 8.9429e-01 7.2919e-01 1.2489e-02 3.8949e+00 2.0053e-01 7.9107e-01 2.4065e-03 4.4341e-01 4.3564e-01 7.6312e-01 -2.1997e-03 2.4598e+00 -1.2983e-01 9.0718e-01 9.4501e-03 4.7346e-02 4.8018e-03 2.7088e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3098e-03 8.9930e-01 8.9644e-01 7.4992e-01 1.2493e-02 3.8918e+00 2.1140e-01 7.6336e-01 2.4007e-03 4.4196e-01 4.4156e-01 7.6350e-01 -2.1786e-03 2.4607e+00 -1.3782e-01 9.0899e-01 9.4360e-03 4.7302e-02 4.7843e-03 2.7080e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3083e-03 8.9840e-01 8.9741e-01 7.5961e-01 1.2495e-02 3.8847e+00 2.1296e-01 7.8886e-01 2.4127e-03 4.4238e-01 4.4192e-01 7.6491e-01 -2.1793e-03 2.4525e+00 -1.2422e-01 8.9305e-01 9.4353e-03 4.7302e-02 4.7856e-03 2.7077e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3058e-03 8.9745e-01 8.9324e-01 7.4256e-01 1.2515e-02 3.8820e+00 2.0899e-01 7.9414e-01 2.4162e-03 4.4270e-01 4.3861e-01 7.7236e-01 -2.1652e-03 2.4530e+00 -1.3095e-01 9.1187e-01 9.4337e-03 4.7261e-02 4.7926e-03 2.7038e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3148e-03 9.0017e-01 8.9945e-01 7.5578e-01 1.2492e-02 3.9010e+00 2.0531e-01 7.9989e-01 2.4066e-03 4.4283e-01 4.4005e-01 7.6865e-01 -2.1927e-03 2.4563e+00 -1.2359e-01 8.8518e-01 9.4390e-03 4.7303e-02 4.7933e-03 2.7072e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3070e-03 8.9964e-01 8.9829e-01 7.4701e-01 1.2503e-02 3.9032e+00 2.0163e-01 7.9347e-01 2.3974e-03 4.4306e-01 4.4310e-01 7.7550e-01 -2.1530e-03 2.4651e+00 -1.2717e-01 8.9302e-01 9.4306e-03 4.7278e-02 4.7884e-03 2.7073e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3058e-03 9.0003e-01 8.9733e-01 7.5098e-01 1.2488e-02 3.8883e+00 1.9997e-01 7.2147e-01 2.4064e-03 4.4324e-01 4.4021e-01 7.6457e-01 -2.1848e-03 2.4610e+00 -1.3464e-01 8.9208e-01 9.4335e-03 4.7325e-02 4.7970e-03 2.7086e-02
 100.0   11.5 140.00 0.1000 0.0500 9.3214e-03 9.0059e-01 8.9905e-01 7.6071e-01 1.2485e-02 3.8886e+00 2.0622e-01 7.6328e-01 2.4116e-03 4.4306e-01 4.3795e-01 7.5997e-01 -2.1981e-03 2.4601e+00 -1.2561e-01 8.7093e-01 9.4494e-03 4.7359e-02 4.8018e-03 2.7101e-02
