# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 3.1752e-03 3.2477e-01 9.1147e-01 8.7141e-01 4.3898e-03 2.3268e+00 1.2312e-01 7.9367e-01 1.0203e-03 2.8923e-01 2.9906e-01 8.2728e-01 -9.6855e-04 1.5817e+00 -8.4978e-02 8.4936e-01 3.3251e-03 2.7447e-02 3.0865e-03 1.7445e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1660e-03 3.2367e-01 9.1110e-01 8.7420e-01 4.3614e-03 2.3252e+00 1.1783e-01 7.8677e-01 1.0149e-03 2.8810e-01 2.9811e-01 8.2852e-01 -9.8009e-04 1.5825e+00 -8.2171e-02 8.8609e-01 3.3180e-03 2.7436e-02 3.0759e-03 1.7446e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1726e-03 3.2417e-01 9.1068e-01 8.6972e-01 4.3797e-03 2.3249e+00 1.2309e-01 7.4991e-01 1.0082e-03 2.8812e-01 2.9894e-01 8.2892e-01 -9.6914e-04 1.5849e+00 -7.7198e-02 8.5419e-01 3.3223e-03 2.7445e-02 3.0691e-03 1.7451e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1744e-03 3.2425e-01 9.0788e-01 8.6371e-01 4.3582e-03 2.3282e+00 1.2436e-01 8.2774e-01 1.0145e-03 2.8804e-01 2.9547e-01 8.2393e-01 -9.9748e-04 1.5836e+00 -8.2904e-02 8.7912e-01 3.3256e-03 2.7427e-02 3.0820e-03 1.7433e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1621e-03 3.2394e-01 9.1332e-01 8.7947e-01 4.3758e-03 2.3207e+00 1.2811e-01 7.8944e-01 1.0211e-03 2.8932e-01 2.9935e-01 8.3328e-01 -9.7727e-04 1.5799e+00 -8.2375e-02 8.5342e-01 3.3133e-03 2.7426e-02 3.0824e-03 1.7423e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1743e-03 3.2453e-01 9.0887e-01 8.6289e-01 4.3713e-03 2.3280e+00 1.2441e-01 7.8243e-01 1.0221e-03 2.9001e-01 2.9976e-01 8.3653e-01 -9.9157e-04 1.5784e+00 -8.6862e-02 8.6289e-01 3.3280e-03 2.7445e-02 3.0869e-03 1.7438e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1769e-03 3.2544e-01 9.1410e-01 8.8222e-01 4.3505e-03 2.3276e+00 1.2040e-01 7.7171e-01 1.0086e-03 2.8855e-01 2.9514e-01 8.2947e-01 -9.9012e-04 1.5844e+00 -8.3955e-02 8.6129e-01 3.3284e-03 2.7470e-02 3.0825e-03 1.7458e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1833e-03 3.2594e-01 9.1783e-01 8.8750e-01 4.3937e-03 2.3263e+00 1.2694e-01 7.6388e-01 1.0129e-03 2.8755e-01 2.9450e-01 8.2134e-01 -9.8065e-04 1.5814e+00 -8.2028e-02 8.6536e-01 3.3314e-03 2.7440e-02 3.0768e-03 1.7432e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1670e-03 3.2408e-01 9.1592e-01 8.8062e-01 4.3734e-03 2.3261e+00 1.2106e-01 7.7437e-01 1.0242e-03 2.8851e-01 3.0205e-01 8.3725e-01 -9.7845e-04 1.5841e+00 -8.2630e-02 8.5806e-01 3.3165e-03 2.7431e-02 3.0841e-03 1.7438e-02
 100.0   19.6 140.00 0.0500 0.0250 3.1652e-03 3.2417e-01 9.1027e-01 8.6928e-01 4.3727e-03 2.3280e+00 1.2648e-01 7.8981e-01 1.0286e-03 2.8894e-01 3.0652e-01 8.3923e-01 -9.8765e-04 1.5806e+00 -8.2989e-02 8.7678e-01 3.3172e-03 2.7429e-02 3.0830e-03 1.7437e-02
