# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 4.5836e-03 4.6331e-01 8.9525e-01 8.3846e-01 6.2053e-03 2.8632e+00 1.2713e-01 7.1850e-01 1.4224e-03 3.8963e-01 2.9076e-01 7.7230e-01 -1.2685e-03 1.9918e+00 -9.0972e-02 8.5082e-01 4.7999e-03 3.5755e-02 4.2577e-03 2.2589e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5835e-03 4.6394e-01 8.9182e-01 8.2206e-01 6.2252e-03 2.8625e+00 1.2682e-01 7.0852e-01 1.4111e-03 3.8908e-01 2.8824e-01 7.7308e-01 -1.2378e-03 1.9892e+00 -9.4045e-02 8.4631e-01 4.8055e-03 3.5746e-02 4.2519e-03 2.2569e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5946e-03 4.6376e-01 8.8894e-01 8.1248e-01 6.1758e-03 2.8652e+00 1.2802e-01 7.4089e-01 1.4177e-03 3.8949e-01 2.9062e-01 7.7990e-01 -1.3055e-03 1.9881e+00 -9.1215e-02 8.4284e-01 4.8136e-03 3.5816e-02 4.2714e-03 2.2621e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5806e-03 4.6337e-01 8.9186e-01 8.2587e-01 6.1794e-03 2.8667e+00 1.2631e-01 7.1437e-01 1.4041e-03 3.8876e-01 2.8827e-01 7.6783e-01 -1.2723e-03 1.9906e+00 -8.4336e-02 8.4887e-01 4.8013e-03 3.5777e-02 4.2562e-03 2.2610e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5943e-03 4.6564e-01 8.9219e-01 8.1884e-01 6.1800e-03 2.8626e+00 1.2941e-01 6.9188e-01 1.4059e-03 3.8734e-01 2.8651e-01 7.7755e-01 -1.2803e-03 1.9849e+00 -8.8612e-02 7.9421e-01 4.8155e-03 3.5763e-02 4.2372e-03 2.2603e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5919e-03 4.6414e-01 8.9023e-01 8.1905e-01 6.1935e-03 2.8605e+00 1.1929e-01 7.2625e-01 1.3938e-03 3.8819e-01 2.8545e-01 7.7528e-01 -1.2527e-03 1.9835e+00 -9.5402e-02 8.2402e-01 4.8113e-03 3.5755e-02 4.2526e-03 2.2569e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5832e-03 4.6500e-01 8.9780e-01 8.3928e-01 6.1700e-03 2.8681e+00 1.2599e-01 7.3359e-01 1.4022e-03 3.8649e-01 2.9214e-01 7.6250e-01 -1.2824e-03 1.9886e+00 -9.5909e-02 8.5701e-01 4.8009e-03 3.5775e-02 4.2415e-03 2.2617e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5698e-03 4.6318e-01 8.9407e-01 8.3051e-01 6.1735e-03 2.8623e+00 1.2420e-01 7.1952e-01 1.4083e-03 3.8859e-01 2.9029e-01 7.7098e-01 -1.2714e-03 1.9922e+00 -9.4212e-02 8.1811e-01 4.7913e-03 3.5755e-02 4.2497e-03 2.2604e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5941e-03 4.6475e-01 8.9309e-01 8.2340e-01 6.2225e-03 2.8661e+00 1.2554e-01 7.2456e-01 1.4206e-03 3.8982e-01 2.9192e-01 7.6788e-01 -1.2661e-03 1.9911e+00 -9.1155e-02 8.4804e-01 4.8134e-03 3.5791e-02 4.2542e-03 2.2601e-02
 100.0   11.5 140.00 0.0500 0.0250 4.5927e-03 4.6417e-01 8.9108e-01 8.1630e-01 6.2204e-03 2.8723e+00 1.2394e-01 7.2569e-01 1.4096e-03 3.8850e-01 2.8985e-01 7.8216e-01 -1.2508e-03 1.9913e+00 -8.8368e-02 8.2957e-01 4.8094e-03 3.5775e-02 4.2567e-03 2.2594e-02
