# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 2.3569e-03 2.4378e-01 9.2934e-01 9.1910e-01 3.1082e-03 2.2157e+00 1.0226e-01 9.8087e-01 6.6056e-04 2.2664e-01 2.5997e-01 8.9087e-01 -6.4033e-04 1.6063e+00 -7.1009e-02 1.0120e+00 2.4688e-03 2.4729e-02 2.3710e-03 1.7253e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3538e-03 2.4353e-01 9.2926e-01 9.2521e-01 3.0905e-03 2.2129e+00 1.1440e-01 9.4584e-01 6.6592e-04 2.2600e-01 2.6790e-01 8.9498e-01 -6.6006e-04 1.6037e+00 -5.8504e-02 9.8738e-01 2.4682e-03 2.4725e-02 2.3617e-03 1.7264e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3500e-03 2.4380e-01 9.3453e-01 9.4593e-01 3.1017e-03 2.2090e+00 1.0820e-01 9.7584e-01 6.6203e-04 2.2665e-01 2.6579e-01 9.0038e-01 -6.4001e-04 1.6006e+00 -6.1205e-02 9.9455e-01 2.4628e-03 2.4719e-02 2.3719e-03 1.7253e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3531e-03 2.4291e-01 9.2543e-01 9.1122e-01 3.0872e-03 2.2109e+00 1.0164e-01 9.5864e-01 6.5886e-04 2.2653e-01 2.6131e-01 9.0033e-01 -6.5484e-04 1.5990e+00 -6.8725e-02 9.8453e-01 2.4676e-03 2.4725e-02 2.3723e-03 1.7244e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3548e-03 2.4366e-01 9.3245e-01 9.3597e-01 3.0860e-03 2.2173e+00 1.0573e-01 1.0065e+00 6.6747e-04 2.2646e-01 2.6612e-01 8.9552e-01 -6.6900e-04 1.6071e+00 -6.4778e-02 9.9207e-01 2.4684e-03 2.4725e-02 2.3726e-03 1.7252e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3455e-03 2.4283e-01 9.2804e-01 9.2714e-01 3.0803e-03 2.2092e+00 1.0846e-01 9.5287e-01 6.5815e-04 2.2625e-01 2.6286e-01 8.9811e-01 -6.5330e-04 1.5978e+00 -6.6776e-02 9.7494e-01 2.4606e-03 2.4719e-02 2.3660e-03 1.7250e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3609e-03 2.4381e-01 9.2895e-01 9.2067e-01 3.1299e-03 2.2141e+00 1.1076e-01 9.5087e-01 6.6214e-04 2.2639e-01 2.6764e-01 8.8929e-01 -6.2791e-04 1.6031e+00 -6.1277e-02 9.7488e-01 2.4741e-03 2.4722e-02 2.3684e-03 1.7241e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3572e-03 2.4329e-01 9.2676e-01 9.1846e-01 3.1318e-03 2.2144e+00 1.0793e-01 9.9606e-01 6.6600e-04 2.2561e-01 2.6742e-01 8.9749e-01 -6.2881e-04 1.6027e+00 -5.9101e-02 1.0013e+00 2.4712e-03 2.4732e-02 2.3642e-03 1.7259e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3540e-03 2.4366e-01 9.3349e-01 9.3842e-01 3.0842e-03 2.2119e+00 1.1471e-01 9.7171e-01 6.6262e-04 2.2649e-01 2.6574e-01 8.9622e-01 -6.6818e-04 1.5999e+00 -5.7480e-02 9.8077e-01 2.4666e-03 2.4703e-02 2.3738e-03 1.7230e-02
 100.0    7.7 140.00 0.0500 0.0250 2.3538e-03 2.4358e-01 9.2768e-01 9.2227e-01 3.0974e-03 2.2107e+00 1.0832e-01 9.8743e-01 6.6041e-04 2.2638e-01 2.6227e-01 8.9531e-01 -6.4672e-04 1.5997e+00 -6.8284e-02 1.0035e+00 2.4697e-03 2.4728e-02 2.3661e-03 1.7255e-02
