# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 4.5629e-03 4.6257e-01 8.9668e-01 8.3306e-01 6.2817e-03 2.8861e+00 1.2765e-01 7.2217e-01 1.4169e-03 3.9030e-01 2.9441e-01 7.8829e-01 -1.2747e-03 1.9961e+00 -8.1264e-02 8.3994e-01 4.7785e-03 3.5976e-02 4.2659e-03 2.2662e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5744e-03 4.6430e-01 8.9767e-01 8.3583e-01 6.2722e-03 2.8797e+00 1.3070e-01 7.2839e-01 1.4084e-03 3.9090e-01 2.9126e-01 7.8342e-01 -1.2762e-03 1.9941e+00 -8.7757e-02 8.4513e-01 4.7917e-03 3.5988e-02 4.2736e-03 2.2664e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5704e-03 4.6300e-01 8.9510e-01 8.2665e-01 6.2969e-03 2.8801e+00 1.3502e-01 7.3087e-01 1.4187e-03 3.9127e-01 2.9573e-01 7.7850e-01 -1.2706e-03 1.9952e+00 -8.6889e-02 8.4479e-01 4.7885e-03 3.6005e-02 4.2805e-03 2.2674e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5753e-03 4.6392e-01 8.9475e-01 8.2217e-01 6.2926e-03 2.8804e+00 1.2738e-01 7.0061e-01 1.4129e-03 3.8902e-01 2.8655e-01 7.6558e-01 -1.2699e-03 1.9936e+00 -8.5596e-02 8.4463e-01 4.7953e-03 3.6017e-02 4.2673e-03 2.2684e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5757e-03 4.6327e-01 8.9665e-01 8.3597e-01 6.2829e-03 2.8744e+00 1.2339e-01 7.2458e-01 1.4155e-03 3.8927e-01 2.8582e-01 7.7625e-01 -1.2725e-03 1.9908e+00 -9.5974e-02 8.3445e-01 4.7923e-03 3.5965e-02 4.2706e-03 2.2653e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5711e-03 4.6191e-01 8.9230e-01 8.2101e-01 6.2898e-03 2.8781e+00 1.3642e-01 7.4176e-01 1.4145e-03 3.9051e-01 2.8802e-01 7.7411e-01 -1.2752e-03 1.9896e+00 -9.0430e-02 8.3822e-01 4.7878e-03 3.6002e-02 4.2792e-03 2.2667e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5683e-03 4.6188e-01 8.8958e-01 8.0871e-01 6.2827e-03 2.8726e+00 1.3361e-01 7.4706e-01 1.4153e-03 3.8962e-01 2.9249e-01 7.6930e-01 -1.2726e-03 1.9926e+00 -8.6181e-02 8.4887e-01 4.7869e-03 3.6018e-02 4.2781e-03 2.2691e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5826e-03 4.6428e-01 8.9611e-01 8.2745e-01 6.2828e-03 2.8811e+00 1.3593e-01 7.0027e-01 1.4118e-03 3.9011e-01 2.8987e-01 7.6448e-01 -1.2874e-03 1.9929e+00 -8.3125e-02 8.3216e-01 4.7982e-03 3.6007e-02 4.2725e-03 2.2689e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5719e-03 4.6174e-01 8.9182e-01 8.1332e-01 6.2816e-03 2.8818e+00 1.2910e-01 7.3253e-01 1.4171e-03 3.9065e-01 2.8840e-01 7.7263e-01 -1.2786e-03 1.9928e+00 -9.0509e-02 8.1336e-01 4.7878e-03 3.5981e-02 4.2899e-03 2.2639e-02
 100.0   27.0 140.00 0.0500 0.0250 4.5840e-03 4.6424e-01 8.9563e-01 8.2949e-01 6.3075e-03 2.8728e+00 1.2719e-01 7.0590e-01 1.4220e-03 3.9218e-01 2.8899e-01 7.8781e-01 -1.2779e-03 1.9913e+00 -9.1509e-02 8.1964e-01 4.8017e-03 3.6017e-02 4.2803e-03 2.2660e-02
