# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 5.7309e-03 5.7360e-01 8.7804e-01 7.9390e-01 7.7468e-03 3.3570e+00 1.1718e-01 6.5629e-01 1.7730e-03 4.7489e-01 2.8285e-01 7.2548e-01 -1.5934e-03 2.3994e+00 -9.8066e-02 8.1300e-01 6.0014e-03 4.4674e-02 5.3190e-03 2.8218e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7290e-03 5.7441e-01 8.7673e-01 7.7784e-01 7.7659e-03 3.3606e+00 1.2021e-01 6.7021e-01 1.7620e-03 4.7416e-01 2.7877e-01 7.2856e-01 -1.5594e-03 2.4012e+00 -1.0296e-01 8.1929e-01 6.0048e-03 4.4689e-02 5.3139e-03 2.8222e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7455e-03 5.7521e-01 8.7364e-01 7.6499e-01 7.7348e-03 3.3592e+00 1.1773e-01 6.8053e-01 1.7675e-03 4.7537e-01 2.8033e-01 7.3192e-01 -1.6099e-03 2.4017e+00 -1.0186e-01 8.1256e-01 6.0195e-03 4.4765e-02 5.3356e-03 2.8271e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7219e-03 5.7388e-01 8.7892e-01 7.9208e-01 7.7187e-03 3.3636e+00 1.1951e-01 6.7880e-01 1.7587e-03 4.7447e-01 2.7874e-01 7.1218e-01 -1.5938e-03 2.4056e+00 -9.3226e-02 8.2792e-01 5.9970e-03 4.4715e-02 5.3193e-03 2.8258e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7408e-03 5.7670e-01 8.7805e-01 7.8116e-01 7.7255e-03 3.3581e+00 1.2418e-01 6.4998e-01 1.7594e-03 4.7359e-01 2.7615e-01 7.2889e-01 -1.6059e-03 2.3972e+00 -9.4418e-02 7.6915e-01 6.0166e-03 4.4696e-02 5.3033e-03 2.8246e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7427e-03 5.7561e-01 8.7732e-01 7.8014e-01 7.7414e-03 3.3560e+00 1.2169e-01 6.5540e-01 1.7421e-03 4.7330e-01 2.7721e-01 7.3739e-01 -1.5742e-03 2.3984e+00 -9.8582e-02 7.9443e-01 6.0171e-03 4.4709e-02 5.3100e-03 2.8230e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7285e-03 5.7508e-01 8.7986e-01 7.8502e-01 7.7126e-03 3.3597e+00 1.1218e-01 6.9584e-01 1.7538e-03 4.7247e-01 2.7930e-01 7.1091e-01 -1.6007e-03 2.4001e+00 -1.0526e-01 8.1400e-01 6.0002e-03 4.4717e-02 5.3089e-03 2.8267e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7165e-03 5.7425e-01 8.8155e-01 8.0174e-01 7.7200e-03 3.3579e+00 1.1375e-01 6.6083e-01 1.7556e-03 4.7432e-01 2.7956e-01 7.2250e-01 -1.5893e-03 2.4043e+00 -1.0155e-01 7.8714e-01 5.9925e-03 4.4688e-02 5.3141e-03 2.8242e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7368e-03 5.7503e-01 8.7847e-01 7.9016e-01 7.7621e-03 3.3602e+00 1.1800e-01 6.6701e-01 1.7753e-03 4.7589e-01 2.8214e-01 7.2181e-01 -1.5900e-03 2.4021e+00 -9.7469e-02 7.9736e-01 6.0114e-03 4.4717e-02 5.3160e-03 2.8240e-02
 100.0   11.5 140.00 0.0500 0.0250 5.7308e-03 5.7424e-01 8.7800e-01 7.8422e-01 7.7570e-03 3.3682e+00 1.1695e-01 6.9664e-01 1.7634e-03 4.7316e-01 2.7806e-01 7.2443e-01 -1.5693e-03 2.4039e+00 -9.6896e-02 7.8329e-01 6.0022e-03 4.4701e-02 5.3179e-03 2.8238e-02
