# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 1.1483e-04 1.1977e-02 9.5072e-01 9.8372e-01 1.6116e-04 8.9840e-02 1.7600e-01 9.8226e-01 3.6040e-05 1.0621e-02 3.3585e-01 9.8817e-01 -2.9640e-05 5.6891e-02 -5.1961e-02 9.8638e-01 1.2005e-04 9.0476e-04 1.0644e-04 5.7176e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1429e-04 1.1964e-02 9.5946e-01 1.0076e+00 1.5700e-04 9.0034e-02 1.7895e-01 1.0051e+00 3.5520e-05 1.0525e-02 3.3764e-01 9.9325e-01 -3.1660e-05 5.6904e-02 -5.6578e-02 9.9549e-01 1.1945e-04 9.0220e-04 1.0532e-04 5.7104e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1097e-04 1.1714e-02 9.4415e-01 9.9316e-01 1.5572e-04 8.9584e-02 1.6672e-01 9.9672e-01 3.5430e-05 1.0534e-02 3.3537e-01 9.9096e-01 -3.0240e-05 5.6869e-02 -5.7502e-02 1.0046e+00 1.1727e-04 8.9836e-04 1.0563e-04 5.6928e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1391e-04 1.1953e-02 9.5280e-01 1.0011e+00 1.5563e-04 9.0227e-02 1.7364e-01 1.0009e+00 3.3910e-05 1.0702e-02 3.1230e-01 9.8709e-01 -3.2790e-05 5.6980e-02 -5.1394e-02 9.9299e-01 1.1953e-04 9.0647e-04 1.0787e-04 5.7137e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1569e-04 1.2093e-02 9.5804e-01 1.0041e+00 1.5431e-04 8.9243e-02 1.7135e-01 9.9240e-01 3.5020e-05 1.0654e-02 3.3284e-01 1.0028e+00 -3.4330e-05 5.6167e-02 -6.0649e-02 9.9232e-01 1.2091e-04 8.9799e-04 1.0662e-04 5.6427e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1413e-04 1.1963e-02 9.4927e-01 9.9006e-01 1.5469e-04 9.0034e-02 1.7168e-01 9.9733e-01 3.5620e-05 1.0601e-02 3.3097e-01 9.9177e-01 -3.5000e-05 5.6796e-02 -6.1371e-02 9.9349e-01 1.1987e-04 9.0505e-04 1.0646e-04 5.6970e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1403e-04 1.1927e-02 9.4689e-01 9.8146e-01 1.5726e-04 8.9615e-02 1.7654e-01 9.8686e-01 3.5110e-05 1.0575e-02 3.2943e-01 9.9878e-01 -3.0630e-05 5.6578e-02 -5.0463e-02 9.9223e-01 1.1957e-04 9.0110e-04 1.0589e-04 5.6831e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1219e-04 1.1805e-02 9.4758e-01 9.9397e-01 1.5685e-04 8.9523e-02 1.7060e-01 9.9411e-01 3.6050e-05 1.0690e-02 3.3259e-01 9.9234e-01 -2.8440e-05 5.6792e-02 -5.4117e-02 9.9666e-01 1.1817e-04 8.9883e-04 1.0719e-04 5.6862e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1401e-04 1.1925e-02 9.4739e-01 9.8246e-01 1.5644e-04 8.9003e-02 1.7834e-01 9.9452e-01 3.4140e-05 1.0472e-02 3.2435e-01 9.8697e-01 -3.1080e-05 5.5874e-02 -5.4998e-02 9.9095e-01 1.1959e-04 8.9432e-04 1.0510e-04 5.6130e-04
 100.0   27.0 140.00 0.0500 0.0250 1.1464e-04 1.2011e-02 9.5095e-01 9.9246e-01 1.5382e-04 8.9411e-02 1.7115e-01 9.9075e-01 3.4900e-05 1.0802e-02 3.2151e-01 1.0019e+00 -3.5250e-05 5.6425e-02 -6.0829e-02 1.0048e+00 1.2030e-04 8.9916e-04 1.0816e-04 5.6601e-04
