# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 110.00 0.0500 0.0250 4.2645e-03 4.0712e-01 9.1241e-01 7.5931e-01 5.8959e-03 1.3252e+00 3.1325e-01 8.2601e-01 4.7573e-04 6.8682e-02 6.4429e-01 8.9612e-01 -3.3755e-04 7.7746e-01 -8.6211e-02 1.0058e+00 4.2655e-03 1.5512e-02 7.2077e-04 8.2033e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2768e-03 4.0820e-01 9.1028e-01 7.4709e-01 5.9090e-03 1.3274e+00 3.1855e-01 8.0931e-01 4.7575e-04 6.8498e-02 6.4266e-01 8.9184e-01 -3.3414e-04 7.7564e-01 -8.1271e-02 9.9220e-01 4.2777e-03 1.5519e-02 7.2045e-04 8.1984e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2777e-03 4.0712e-01 9.0592e-01 7.3846e-01 5.8854e-03 1.3245e+00 3.1784e-01 8.0572e-01 4.7159e-04 6.7855e-02 6.3836e-01 8.8478e-01 -3.5292e-04 7.7675e-01 -7.8999e-02 9.9249e-01 4.2786e-03 1.5523e-02 7.1443e-04 8.2111e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2683e-03 4.0686e-01 9.0675e-01 7.3580e-01 5.8920e-03 1.3248e+00 3.1707e-01 8.0425e-01 4.7066e-04 6.7733e-02 6.4303e-01 8.9280e-01 -3.4396e-04 7.7541e-01 -7.8628e-02 9.6607e-01 4.2691e-03 1.5530e-02 7.1234e-04 8.2169e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2669e-03 4.0704e-01 9.0986e-01 7.4918e-01 5.8795e-03 1.3188e+00 3.1589e-01 8.1573e-01 4.7165e-04 6.8378e-02 6.4176e-01 9.0086e-01 -3.4931e-04 7.7487e-01 -8.0377e-02 9.7992e-01 4.2677e-03 1.5503e-02 7.1657e-04 8.2037e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2674e-03 4.0774e-01 9.0988e-01 7.3933e-01 5.8939e-03 1.3241e+00 3.1758e-01 8.1621e-01 4.7438e-04 6.8414e-02 6.4126e-01 8.9306e-01 -3.3506e-04 7.7662e-01 -7.9394e-02 9.9087e-01 4.2682e-03 1.5505e-02 7.2108e-04 8.2035e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2712e-03 4.0686e-01 9.0758e-01 7.4373e-01 5.9057e-03 1.3244e+00 3.1447e-01 8.0879e-01 4.7206e-04 6.8124e-02 6.4085e-01 8.9082e-01 -3.2835e-04 7.7801e-01 -7.5753e-02 1.0015e+00 4.2722e-03 1.5519e-02 7.1616e-04 8.2110e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2659e-03 4.0760e-01 9.1299e-01 7.5877e-01 5.8926e-03 1.3242e+00 3.1968e-01 8.1969e-01 4.6842e-04 6.7750e-02 6.3871e-01 8.9124e-01 -3.3604e-04 7.7709e-01 -8.0706e-02 9.7856e-01 4.2667e-03 1.5517e-02 7.1254e-04 8.2141e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2774e-03 4.0684e-01 9.0378e-01 7.3283e-01 5.8934e-03 1.3263e+00 3.1770e-01 8.2585e-01 4.7273e-04 6.8140e-02 6.4294e-01 8.9602e-01 -3.4190e-04 7.7586e-01 -7.9200e-02 9.8002e-01 4.2781e-03 1.5518e-02 7.1699e-04 8.2084e-03
 100.0   39.0 110.00 0.0500 0.0250 4.2753e-03 4.0780e-01 9.1009e-01 7.5185e-01 5.8824e-03 1.3284e+00 3.1324e-01 8.2437e-01 4.6682e-04 6.7937e-02 6.3824e-01 8.9360e-01 -3.4380e-04 7.7583e-01 -8.5183e-02 9.8207e-01 4.2763e-03 1.5522e-02 7.1360e-04 8.2144e-03
