# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 125.00 0.0500 0.0250 4.4307e-03 4.2840e-01 9.2643e-01 8.1150e-01 6.1484e-03 1.9267e+00 2.0234e-01 7.4789e-01 9.4498e-04 1.8052e-01 4.4759e-01 8.1483e-01 -8.0343e-04 1.2660e+00 -1.0582e-01 8.9654e-01 4.4490e-03 2.3442e-02 1.9456e-03 1.3945e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4319e-03 4.2795e-01 9.2042e-01 7.8761e-01 6.1480e-03 1.9242e+00 2.0640e-01 7.8004e-01 9.4622e-04 1.7985e-01 4.4768e-01 8.1526e-01 -7.9160e-04 1.2625e+00 -1.0684e-01 9.0298e-01 4.4506e-03 2.3395e-02 1.9401e-03 1.3927e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4246e-03 4.2794e-01 9.2490e-01 7.9998e-01 6.1486e-03 1.9344e+00 2.0660e-01 7.6839e-01 9.4989e-04 1.8086e-01 4.4736e-01 8.2389e-01 -8.1040e-04 1.2666e+00 -1.0376e-01 8.7915e-01 4.4427e-03 2.3445e-02 1.9479e-03 1.3949e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4390e-03 4.2820e-01 9.1819e-01 7.7707e-01 6.1594e-03 1.9290e+00 2.0577e-01 7.7586e-01 9.4553e-04 1.7984e-01 4.4581e-01 8.1655e-01 -7.9197e-04 1.2643e+00 -1.0632e-01 9.0056e-01 4.4576e-03 2.3421e-02 1.9343e-03 1.3929e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4199e-03 4.2562e-01 9.1644e-01 7.7354e-01 6.1364e-03 1.9328e+00 2.0415e-01 7.6442e-01 9.3836e-04 1.7955e-01 4.4128e-01 8.1212e-01 -7.9702e-04 1.2696e+00 -9.9354e-02 9.0407e-01 4.4372e-03 2.3442e-02 1.9392e-03 1.3966e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4211e-03 4.2624e-01 9.2156e-01 7.9667e-01 6.1233e-03 1.9266e+00 2.0005e-01 7.7452e-01 9.5010e-04 1.8084e-01 4.4905e-01 8.1850e-01 -8.1153e-04 1.2697e+00 -1.0748e-01 9.0562e-01 4.4399e-03 2.3436e-02 1.9407e-03 1.3964e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4250e-03 4.2647e-01 9.1460e-01 7.6026e-01 6.1305e-03 1.9332e+00 2.0927e-01 7.9082e-01 9.5045e-04 1.7971e-01 4.4771e-01 8.1513e-01 -8.2010e-04 1.2701e+00 -9.9884e-02 8.9302e-01 4.4434e-03 2.3430e-02 1.9375e-03 1.3948e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4277e-03 4.2750e-01 9.2038e-01 7.8298e-01 6.1529e-03 1.9312e+00 2.0520e-01 7.5712e-01 9.4925e-04 1.8048e-01 4.4943e-01 8.1755e-01 -7.9488e-04 1.2677e+00 -1.0309e-01 9.1349e-01 4.4458e-03 2.3426e-02 1.9390e-03 1.3948e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4233e-03 4.2723e-01 9.2117e-01 7.8559e-01 6.1283e-03 1.9255e+00 2.0719e-01 7.9248e-01 9.4936e-04 1.8074e-01 4.4711e-01 8.1979e-01 -8.1452e-04 1.2674e+00 -1.0523e-01 9.1050e-01 4.4415e-03 2.3412e-02 1.9404e-03 1.3941e-02
 100.0   39.0 125.00 0.0500 0.0250 4.4252e-03 4.2851e-01 9.2617e-01 8.0649e-01 6.1382e-03 1.9251e+00 2.0420e-01 7.6178e-01 9.5258e-04 1.7992e-01 4.4881e-01 8.0842e-01 -8.0597e-04 1.2667e+00 -1.0657e-01 9.0144e-01 4.4434e-03 2.3439e-02 1.9421e-03 1.3962e-02
