# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 5.7032e-03 5.7235e-01 8.8193e-01 7.9522e-01 7.8349e-03 3.3787e+00 1.2903e-01 6.8550e-01 1.7687e-03 4.7631e-01 2.8270e-01 7.3394e-01 -1.6039e-03 2.4083e+00 -8.3163e-02 8.1782e-01 5.9733e-03 4.4978e-02 5.3366e-03 2.8329e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7202e-03 5.7571e-01 8.8863e-01 8.1415e-01 7.8396e-03 3.3719e+00 1.2174e-01 6.8097e-01 1.7626e-03 4.7687e-01 2.7942e-01 7.3208e-01 -1.6003e-03 2.4084e+00 -9.9135e-02 7.9865e-01 5.9912e-03 4.4980e-02 5.3396e-03 2.8328e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7129e-03 5.7388e-01 8.8098e-01 7.8591e-01 7.8487e-03 3.3756e+00 1.2594e-01 6.5958e-01 1.7714e-03 4.7684e-01 2.8534e-01 7.3181e-01 -1.6010e-03 2.4085e+00 -9.3123e-02 7.8597e-01 5.9865e-03 4.5016e-02 5.3474e-03 2.8351e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7184e-03 5.7455e-01 8.8290e-01 7.9342e-01 7.8517e-03 3.3762e+00 1.2051e-01 6.6488e-01 1.7659e-03 4.7549e-01 2.7707e-01 7.2064e-01 -1.6036e-03 2.4105e+00 -9.6854e-02 8.0975e-01 5.9921e-03 4.5045e-02 5.3404e-03 2.8374e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7219e-03 5.7376e-01 8.7857e-01 7.7989e-01 7.8421e-03 3.3695e+00 1.1829e-01 6.4657e-01 1.7656e-03 4.7583e-01 2.7685e-01 7.2754e-01 -1.5988e-03 2.3996e+00 -1.0028e-01 8.0687e-01 5.9923e-03 4.4950e-02 5.3415e-03 2.8307e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7157e-03 5.7212e-01 8.7863e-01 7.8687e-01 7.8523e-03 3.3778e+00 1.2667e-01 7.0603e-01 1.7672e-03 4.7615e-01 2.7943e-01 7.2032e-01 -1.6074e-03 2.4061e+00 -9.5543e-02 7.8705e-01 5.9850e-03 4.5004e-02 5.3506e-03 2.8336e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7041e-03 5.7074e-01 8.7098e-01 7.5764e-01 7.8441e-03 3.3683e+00 1.2042e-01 6.3841e-01 1.7720e-03 4.7572e-01 2.8033e-01 7.2154e-01 -1.5938e-03 2.4041e+00 -9.1269e-02 7.9358e-01 5.9786e-03 4.5011e-02 5.3496e-03 2.8360e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7273e-03 5.7460e-01 8.7907e-01 7.7964e-01 7.8634e-03 3.3735e+00 1.2632e-01 6.6717e-01 1.7654e-03 4.7673e-01 2.7956e-01 7.2603e-01 -1.5972e-03 2.4044e+00 -8.9646e-02 7.9475e-01 5.9966e-03 4.5006e-02 5.3428e-03 2.8353e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7077e-03 5.7189e-01 8.7736e-01 7.8076e-01 7.8368e-03 3.3742e+00 1.2753e-01 6.6701e-01 1.7734e-03 4.7647e-01 2.7774e-01 7.2211e-01 -1.6057e-03 2.4051e+00 -9.7378e-02 7.9233e-01 5.9787e-03 4.4972e-02 5.3620e-03 2.8304e-02
 100.0   27.0 140.00 0.0500 0.0250 5.7285e-03 5.7495e-01 8.7988e-01 7.8649e-01 7.8794e-03 3.3700e+00 1.1961e-01 6.5904e-01 1.7741e-03 4.7735e-01 2.7990e-01 7.3194e-01 -1.5905e-03 2.4058e+00 -9.8719e-02 8.0801e-01 6.0012e-03 4.5008e-02 5.3481e-03 2.8321e-02
