# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.1500 0.0750 1.3997e-02 1.3320e+00 8.8301e-01 6.8807e-01 1.9299e-02 4.8922e+00 2.7228e-01 7.4450e-01 3.1746e-03 4.8322e-01 5.4003e-01 7.6197e-01 -2.8292e-03 2.8238e+00 -1.0551e-01 8.3081e-01 1.4087e-02 5.8283e-02 5.1957e-03 3.0607e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3986e-02 1.3363e+00 8.9390e-01 7.2437e-01 1.9289e-02 4.8876e+00 2.7009e-01 6.9716e-01 3.1801e-03 4.8198e-01 5.3633e-01 7.6190e-01 -2.8357e-03 2.8182e+00 -1.2029e-01 8.3817e-01 1.4074e-02 5.8254e-02 5.1909e-03 3.0601e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3982e-02 1.3317e+00 8.7838e-01 6.5180e-01 1.9283e-02 4.8873e+00 2.7431e-01 7.1243e-01 3.1668e-03 4.8164e-01 5.3765e-01 7.5004e-01 -2.8281e-03 2.8162e+00 -1.0975e-01 8.1587e-01 1.4071e-02 5.8242e-02 5.1900e-03 3.0593e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3998e-02 1.3375e+00 8.9065e-01 6.9955e-01 1.9233e-02 4.8810e+00 2.7488e-01 6.9373e-01 3.1644e-03 4.8245e-01 5.3547e-01 7.5111e-01 -2.8848e-03 2.8156e+00 -1.1076e-01 8.3770e-01 1.4086e-02 5.8248e-02 5.1943e-03 3.0567e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3987e-02 1.3375e+00 8.8947e-01 6.8417e-01 1.9254e-02 4.8985e+00 2.6980e-01 6.9776e-01 3.1666e-03 4.8298e-01 5.3670e-01 7.6179e-01 -2.8714e-03 2.8205e+00 -1.1339e-01 8.2397e-01 1.4077e-02 5.8272e-02 5.1955e-03 3.0597e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3968e-02 1.3335e+00 8.9050e-01 7.0342e-01 1.9284e-02 4.8862e+00 2.7247e-01 6.7331e-01 3.1726e-03 4.8142e-01 5.2743e-01 7.4072e-01 -2.8148e-03 2.8138e+00 -1.1178e-01 8.3464e-01 1.4056e-02 5.8216e-02 5.1995e-03 3.0563e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3975e-02 1.3298e+00 8.8274e-01 6.8391e-01 1.9285e-02 4.8785e+00 2.8474e-01 7.5795e-01 3.1765e-03 4.8354e-01 5.3495e-01 7.6908e-01 -2.8260e-03 2.8137e+00 -1.0910e-01 8.1523e-01 1.4062e-02 5.8229e-02 5.1998e-03 3.0566e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3973e-02 1.3349e+00 8.9470e-01 7.2580e-01 1.9276e-02 4.8797e+00 2.7821e-01 6.8415e-01 3.1674e-03 4.8085e-01 5.3124e-01 7.5391e-01 -2.8426e-03 2.8142e+00 -1.0012e-01 8.5507e-01 1.4061e-02 5.8203e-02 5.1857e-03 3.0562e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3989e-02 1.3352e+00 8.8337e-01 6.7620e-01 1.9284e-02 4.8845e+00 2.8289e-01 8.0966e-01 3.1709e-03 4.8221e-01 5.3383e-01 7.3912e-01 -2.8463e-03 2.8179e+00 -1.0663e-01 8.3437e-01 1.4079e-02 5.8221e-02 5.2003e-03 3.0542e-02
 100.0   39.0 140.00 0.1500 0.0750 1.3981e-02 1.3338e+00 8.8410e-01 6.6928e-01 1.9309e-02 4.8822e+00 2.7584e-01 7.3371e-01 3.1703e-03 4.8024e-01 5.3078e-01 7.3529e-01 -2.8059e-03 2.8163e+00 -1.1022e-01 8.3075e-01 1.4069e-02 5.8223e-02 5.1884e-03 3.0569e-02
