# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.1500 0.0750 1.3183e-02 1.3258e+00 9.5785e-01 8.1974e-01 2.0889e-02 5.0677e+00 3.0245e-01 7.3254e-01 3.2550e-03 4.9507e-01 5.3592e-01 7.5972e-01 -2.8905e-03 2.8652e+00 -1.1073e-01 8.5285e-01 1.3267e-02 6.1003e-02 5.3387e-03 3.1279e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3181e-02 1.3209e+00 9.5004e-01 7.8326e-01 2.0891e-02 5.0828e+00 2.9960e-01 7.4497e-01 3.2696e-03 4.9450e-01 5.3053e-01 7.3586e-01 -2.9072e-03 2.8775e+00 -1.1532e-01 8.5015e-01 1.3261e-02 6.1018e-02 5.3517e-03 3.1284e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3186e-02 1.3195e+00 9.4377e-01 7.5454e-01 2.0868e-02 5.0695e+00 2.9841e-01 7.4814e-01 3.2681e-03 4.9541e-01 5.3647e-01 7.4521e-01 -2.9308e-03 2.8729e+00 -1.1675e-01 8.8151e-01 1.3267e-02 6.1038e-02 5.3434e-03 3.1303e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3170e-02 1.3196e+00 9.4953e-01 7.7260e-01 2.0857e-02 5.0789e+00 3.0299e-01 7.1657e-01 3.2590e-03 4.9471e-01 5.3182e-01 7.4629e-01 -2.9160e-03 2.8750e+00 -1.1444e-01 8.5651e-01 1.3252e-02 6.1003e-02 5.3442e-03 3.1290e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3193e-02 1.3236e+00 9.5117e-01 7.8804e-01 2.0866e-02 5.0747e+00 3.0921e-01 7.6436e-01 3.2812e-03 4.9589e-01 5.3893e-01 7.6227e-01 -2.9564e-03 2.8768e+00 -1.0681e-01 8.7705e-01 1.3275e-02 6.1048e-02 5.3597e-03 3.1301e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3195e-02 1.3211e+00 9.5476e-01 8.2678e-01 2.0871e-02 5.0799e+00 3.0559e-01 7.7157e-01 3.2681e-03 4.9578e-01 5.3286e-01 7.4673e-01 -2.9370e-03 2.8719e+00 -1.1385e-01 8.3714e-01 1.3278e-02 6.1050e-02 5.3570e-03 3.1293e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3189e-02 1.3244e+00 9.5777e-01 8.2099e-01 2.0915e-02 5.0827e+00 3.1231e-01 7.8728e-01 3.2643e-03 4.9387e-01 5.3306e-01 7.4086e-01 -2.8979e-03 2.8773e+00 -1.1302e-01 8.6049e-01 1.3273e-02 6.1013e-02 5.3449e-03 3.1271e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3187e-02 1.3204e+00 9.5015e-01 7.8967e-01 2.0860e-02 5.0707e+00 3.0128e-01 7.3387e-01 3.2668e-03 4.9517e-01 5.2712e-01 7.3663e-01 -2.9134e-03 2.8730e+00 -1.1007e-01 8.7241e-01 1.3269e-02 6.0992e-02 5.3456e-03 3.1277e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3184e-02 1.3225e+00 9.4814e-01 7.7864e-01 2.0882e-02 5.0694e+00 2.9800e-01 7.4174e-01 3.2644e-03 4.9620e-01 5.3345e-01 7.5169e-01 -2.9144e-03 2.8703e+00 -1.1652e-01 8.9101e-01 1.3270e-02 6.0997e-02 5.3441e-03 3.1252e-02
 100.0  200.0 140.00 0.1500 0.0750 1.3208e-02 1.3279e+00 9.5440e-01 7.9394e-01 2.0890e-02 5.0705e+00 3.0396e-01 7.4119e-01 3.2721e-03 4.9599e-01 5.3139e-01 7.4747e-01 -2.9279e-03 2.8689e+00 -1.0911e-01 8.5110e-01 1.3291e-02 6.1011e-02 5.3509e-03 3.1248e-02
