# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 6.5547e-03 6.5343e-01 8.7413e-01 7.8514e-01 8.3948e-03 3.2955e+00 1.3840e-01 6.6303e-01 1.8631e-03 4.9704e-01 2.7808e-01 7.1227e-01 -1.5323e-03 2.3377e+00 -9.3288e-02 8.2187e-01 6.8627e-03 4.3478e-02 5.5984e-03 2.7255e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5484e-03 6.5218e-01 8.6402e-01 7.4395e-01 8.4111e-03 3.2927e+00 1.4623e-01 6.8373e-01 1.8570e-03 4.9615e-01 2.7502e-01 7.1295e-01 -1.5109e-03 2.3361e+00 -9.5107e-02 7.8927e-01 6.8664e-03 4.3486e-02 5.5954e-03 2.7246e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5589e-03 6.5282e-01 8.6702e-01 7.5791e-01 8.3852e-03 3.2954e+00 1.3612e-01 6.8073e-01 1.8610e-03 4.9710e-01 2.7800e-01 7.1340e-01 -1.5644e-03 2.3337e+00 -9.7813e-02 8.2498e-01 6.8735e-03 4.3553e-02 5.6195e-03 2.7285e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5421e-03 6.5066e-01 8.6469e-01 7.4732e-01 8.3778e-03 3.2955e+00 1.3130e-01 6.5843e-01 1.8528e-03 4.9647e-01 2.7584e-01 7.1135e-01 -1.5271e-03 2.3345e+00 -8.8653e-02 8.0582e-01 6.8566e-03 4.3521e-02 5.6035e-03 2.7285e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5624e-03 6.5639e-01 8.6997e-01 7.5591e-01 8.3627e-03 3.2904e+00 1.3919e-01 6.6716e-01 1.8438e-03 4.9451e-01 2.7320e-01 7.1426e-01 -1.5492e-03 2.3262e+00 -9.5468e-02 7.8309e-01 6.8789e-03 4.3502e-02 5.5806e-03 2.7278e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5630e-03 6.5239e-01 8.6505e-01 7.5041e-01 8.3958e-03 3.2867e+00 1.2539e-01 6.6673e-01 1.8420e-03 4.9643e-01 2.7280e-01 7.1636e-01 -1.5212e-03 2.3295e+00 -1.0288e-01 7.8821e-01 6.8752e-03 4.3493e-02 5.6004e-03 2.7245e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5510e-03 6.5439e-01 8.7192e-01 7.7097e-01 8.3641e-03 3.2930e+00 1.3689e-01 6.9197e-01 1.8506e-03 4.9421e-01 2.8005e-01 7.0932e-01 -1.5532e-03 2.3324e+00 -9.8506e-02 8.1778e-01 6.8632e-03 4.3517e-02 5.5902e-03 2.7292e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5456e-03 6.5278e-01 8.6769e-01 7.6380e-01 8.3785e-03 3.2969e+00 1.3915e-01 6.8412e-01 1.8534e-03 4.9637e-01 2.7777e-01 7.0821e-01 -1.5353e-03 2.3394e+00 -9.9124e-02 8.1861e-01 6.8610e-03 4.3496e-02 5.5960e-03 2.7275e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5667e-03 6.5365e-01 8.6819e-01 7.6091e-01 8.4156e-03 3.2962e+00 1.3158e-01 6.8365e-01 1.8717e-03 4.9754e-01 2.7946e-01 7.1005e-01 -1.5274e-03 2.3373e+00 -9.1150e-02 8.2782e-01 6.8784e-03 4.3535e-02 5.6039e-03 2.7284e-02
 100.0   11.5 140.00 0.0500 0.0250 6.5634e-03 6.5439e-01 8.6833e-01 7.5849e-01 8.4172e-03 3.2981e+00 1.3336e-01 6.3037e-01 1.8551e-03 4.9547e-01 2.7562e-01 7.1947e-01 -1.5127e-03 2.3359e+00 -9.7650e-02 8.1313e-01 6.8752e-03 4.3519e-02 5.5985e-03 2.7271e-02
