# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 6.8822e-03 6.8253e-01 8.6143e-01 7.4065e-01 1.2399e-02 4.3025e+00 1.0999e-01 5.5745e-01 2.1324e-03 5.5541e-01 2.7284e-01 6.7578e-01 -1.9065e-03 2.7806e+00 -9.6557e-02 7.8797e-01 7.2059e-03 7.1521e-02 6.3805e-03 3.3867e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8723e-03 6.8219e-01 8.6224e-01 7.4229e-01 1.2387e-02 4.3046e+00 1.1042e-01 5.3273e-01 2.1144e-03 5.5556e-01 2.6794e-01 6.8473e-01 -1.8831e-03 2.7824e+00 -1.0994e-01 7.9043e-01 7.2017e-03 7.1478e-02 6.3778e-03 3.3853e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8951e-03 6.8462e-01 8.5960e-01 7.2825e-01 1.2388e-02 4.3080e+00 1.0746e-01 5.2390e-01 2.1138e-03 5.5640e-01 2.6941e-01 6.7745e-01 -1.9341e-03 2.7786e+00 -1.0690e-01 7.7337e-01 7.2242e-03 7.1608e-02 6.3976e-03 3.3915e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8668e-03 6.8298e-01 8.6235e-01 7.4082e-01 1.2362e-02 4.3181e+00 1.2172e-01 5.4786e-01 2.1125e-03 5.5591e-01 2.6786e-01 6.7230e-01 -1.9114e-03 2.7848e+00 -1.0130e-01 7.6214e-01 7.1969e-03 7.1554e-02 6.3845e-03 3.3914e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8867e-03 6.8561e-01 8.6623e-01 7.5534e-01 1.2358e-02 4.3090e+00 1.1499e-01 5.1146e-01 2.1127e-03 5.5423e-01 2.6942e-01 6.7946e-01 -1.9279e-03 2.7767e+00 -1.0721e-01 7.3782e-01 7.2167e-03 7.1520e-02 6.3667e-03 3.3901e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8925e-03 6.8483e-01 8.6193e-01 7.3661e-01 1.2365e-02 4.3212e+00 1.0851e-01 5.4503e-01 2.0910e-03 5.5454e-01 2.6830e-01 6.8637e-01 -1.9084e-03 2.7819e+00 -1.0581e-01 7.7738e-01 7.2233e-03 7.1567e-02 6.3740e-03 3.3893e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8732e-03 6.8325e-01 8.6242e-01 7.3831e-01 1.2345e-02 4.3052e+00 1.0349e-01 5.1691e-01 2.1111e-03 5.5456e-01 2.7387e-01 6.6853e-01 -1.9196e-03 2.7779e+00 -1.0716e-01 7.5894e-01 7.1996e-03 7.1528e-02 6.3762e-03 3.3908e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8608e-03 6.8229e-01 8.6479e-01 7.5911e-01 1.2361e-02 4.3161e+00 1.0979e-01 5.4952e-01 2.1109e-03 5.5427e-01 2.7317e-01 6.7495e-01 -1.8973e-03 2.7847e+00 -1.1151e-01 7.5097e-01 7.1916e-03 7.1488e-02 6.3770e-03 3.3902e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8823e-03 6.8394e-01 8.6361e-01 7.5592e-01 1.2369e-02 4.3088e+00 1.1803e-01 5.4229e-01 2.1272e-03 5.5745e-01 2.7153e-01 6.7462e-01 -1.9206e-03 2.7832e+00 -9.7356e-02 7.7315e-01 7.2133e-03 7.1554e-02 6.3807e-03 3.3889e-02
 100.0   11.5 140.00 0.0500 0.0250 6.8699e-03 6.8256e-01 8.6395e-01 7.4997e-01 1.2386e-02 4.3208e+00 1.0620e-01 5.4040e-01 2.1135e-03 5.5399e-01 2.6785e-01 6.8160e-01 -1.9014e-03 2.7820e+00 -1.0564e-01 7.4307e-01 7.1972e-03 7.1491e-02 6.3764e-03 3.3886e-02
