# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 6.9900e-03 6.9040e-01 9.2367e-01 1.3200e+00 1.3630e-02 4.6312e+00 5.1298e-03 1.4805e+00 2.1300e-03 5.4963e-01 3.7502e-01 1.0870e+00 -2.3400e-03 2.8212e+00 -4.2700e-01 9.4579e-01 7.3300e-03 7.2830e-02 6.1700e-03 3.4040e-02
 100.0   62.4 140.00 0.0500 0.0250 6.8600e-03 7.1340e-01 8.9849e-01 8.3331e-01 1.4000e-02 4.1620e+00 -4.8150e-02 -2.2422e-01 2.0500e-03 5.5097e-01 1.7702e-01 4.6029e-01 -1.3000e-03 2.7171e+00 -2.3604e-02 4.8764e-01 7.2200e-03 7.2620e-02 6.4700e-03 3.3740e-02
 100.0   62.4 140.00 0.0500 0.0250 7.1800e-03 7.3648e-01 9.5792e-01 7.8056e-01 1.3950e-02 4.7030e+00 -1.3110e-02 -4.5004e-01 2.3700e-03 5.8083e-01 1.2864e-01 5.4262e-01 -1.5000e-03 2.7155e+00 2.9221e-02 7.5150e-01 7.3600e-03 7.1910e-02 6.5900e-03 3.3320e-02
 100.0   62.4 140.00 0.0500 0.0250 6.6000e-03 5.9840e-01 6.5787e-01 1.7836e-01 1.2700e-02 4.2351e+00 2.5215e-01 -7.9320e-01 2.2400e-03 5.5982e-01 4.2613e-01 8.8775e-01 -1.8800e-03 2.8167e+00 -2.3530e-01 1.0986e+00 6.9400e-03 7.2000e-02 6.3000e-03 3.3780e-02
 100.0   62.4 140.00 0.0500 0.0250 6.4700e-03 6.7039e-01 1.1172e+00 1.8787e+00 1.2780e-02 4.1827e+00 2.3863e-01 1.9395e-01 1.9400e-03 5.8636e-01 3.5035e-01 7.6964e-01 -1.2400e-03 2.8946e+00 -8.0471e-03 2.1371e-01 6.7300e-03 7.2240e-02 6.2800e-03 3.4460e-02
 100.0   62.4 140.00 0.0500 0.0250 6.6100e-03 6.3008e-01 7.8839e-01 4.1254e-01 1.3040e-02 4.2736e+00 3.1505e-01 7.7312e-01 2.1100e-03 5.4248e-01 3.8014e-01 7.2115e-01 -2.4900e-03 2.7830e+00 6.1566e-02 1.1187e+00 6.9100e-03 7.2880e-02 6.0700e-03 3.3510e-02
 100.0   62.4 140.00 0.0500 0.0250 6.9100e-03 7.1152e-01 9.0522e-01 8.4829e-01 1.3350e-02 4.4148e+00 -2.2548e-01 1.7806e+00 1.8400e-03 5.8414e-01 3.1726e-01 7.3633e-01 -1.5400e-03 2.8663e+00 -3.1474e-01 5.4674e-01 7.2900e-03 7.2470e-02 6.4600e-03 3.3340e-02
 100.0   62.4 140.00 0.0500 0.0250 6.7200e-03 6.3042e-01 7.1003e-01 1.1816e-01 1.3750e-02 4.3004e+00 1.3030e-01 1.1852e+00 2.2100e-03 5.4616e-01 1.8328e-01 4.8558e-01 -9.9000e-04 2.6552e+00 2.6234e-01 1.0690e+00 6.9800e-03 7.1610e-02 6.4900e-03 3.3790e-02
 100.0   62.4 140.00 0.0500 0.0250 6.4000e-03 6.2240e-01 7.3080e-01 2.4431e-01 1.2900e-02 4.5859e+00 6.3211e-02 -1.2825e-02 2.1300e-03 5.5763e-01 3.7123e-01 4.5176e-01 -1.5100e-03 3.1022e+00 -1.1097e-01 -1.6723e-01 6.6600e-03 7.2820e-02 6.2100e-03 3.4810e-02
 100.0   62.4 140.00 0.0500 0.0250 6.5200e-03 7.0490e-01 9.3355e-01 1.0732e+00 1.2630e-02 4.3998e+00 5.8944e-02 4.4862e-01 2.1200e-03 5.9306e-01 3.2255e-01 7.9368e-01 -2.2900e-03 2.7046e+00 1.5198e-01 1.7003e-01 6.9800e-03 7.2770e-02 6.5200e-03 3.3770e-02
