# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.1000 0.0500 9.3137e-03 9.0116e-01 8.9909e-01 7.4771e-01 1.2600e-02 3.9084e+00 2.1494e-01 7.7775e-01 2.4110e-03 4.4279e-01 4.3553e-01 7.5405e-01 -2.1861e-03 2.4688e+00 -1.2400e-01 9.0953e-01 9.4376e-03 4.7527e-02 4.8078e-03 2.7141e-02
 100.0   19.6 140.00 0.1000 0.0500 9.3007e-03 8.9906e-01 8.9260e-01 7.1510e-01 1.2583e-02 3.8916e+00 2.1182e-01 7.3715e-01 2.4068e-03 4.4300e-01 4.4444e-01 7.6852e-01 -2.1687e-03 2.4575e+00 -1.2668e-01 8.9754e-01 9.4293e-03 4.7453e-02 4.7978e-03 2.7105e-02
 100.0   19.6 140.00 0.1000 0.0500 9.2905e-03 8.9832e-01 8.9653e-01 7.5217e-01 1.2561e-02 3.8990e+00 2.0278e-01 7.2611e-01 2.4116e-03 4.4245e-01 4.4044e-01 7.5792e-01 -2.2025e-03 2.4611e+00 -1.3379e-01 8.9101e-01 9.4166e-03 4.7457e-02 4.7943e-03 2.7111e-02
 100.0   19.6 140.00 0.1000 0.0500 9.3121e-03 8.9943e-01 8.9638e-01 7.4182e-01 1.2613e-02 3.8966e+00 2.1205e-01 7.7426e-01 2.4218e-03 4.4315e-01 4.4253e-01 7.6122e-01 -2.1794e-03 2.4588e+00 -1.3353e-01 9.0474e-01 9.4375e-03 4.7487e-02 4.8021e-03 2.7128e-02
 100.0   19.6 140.00 0.1000 0.0500 9.2923e-03 9.0059e-01 9.0096e-01 7.5186e-01 1.2593e-02 3.9014e+00 2.0863e-01 7.6827e-01 2.4122e-03 4.4325e-01 4.3908e-01 7.6502e-01 -2.1707e-03 2.4620e+00 -1.2257e-01 8.8629e-01 9.4202e-03 4.7483e-02 4.8038e-03 2.7129e-02
 100.0   19.6 140.00 0.1000 0.0500 9.2986e-03 9.0097e-01 9.0231e-01 7.5693e-01 1.2574e-02 3.9049e+00 2.0356e-01 7.7170e-01 2.4181e-03 4.4380e-01 4.3970e-01 7.6968e-01 -2.1980e-03 2.4638e+00 -1.3154e-01 8.9617e-01 9.4211e-03 4.7473e-02 4.8082e-03 2.7111e-02
 100.0   19.6 140.00 0.1000 0.0500 9.3042e-03 8.9933e-01 8.9682e-01 7.4796e-01 1.2574e-02 3.9051e+00 2.0317e-01 7.6533e-01 2.4297e-03 4.4401e-01 4.4136e-01 7.6506e-01 -2.2071e-03 2.4602e+00 -1.3310e-01 9.0694e-01 9.4309e-03 4.7467e-02 4.8142e-03 2.7099e-02
 100.0   19.6 140.00 0.1000 0.0500 9.3066e-03 9.0250e-01 9.0187e-01 7.4860e-01 1.2589e-02 3.9051e+00 2.0552e-01 7.4443e-01 2.4206e-03 4.4392e-01 4.3992e-01 7.5964e-01 -2.1946e-03 2.4629e+00 -1.3347e-01 8.9797e-01 9.4344e-03 4.7504e-02 4.8100e-03 2.7128e-02
 100.0   19.6 140.00 0.1000 0.0500 9.2773e-03 8.9624e-01 8.9794e-01 7.5119e-01 1.2580e-02 3.9094e+00 2.0651e-01 7.5711e-01 2.4132e-03 4.4417e-01 4.3330e-01 7.5501e-01 -2.1646e-03 2.4726e+00 -1.3228e-01 9.0376e-01 9.4007e-03 4.7487e-02 4.8109e-03 2.7146e-02
 100.0   19.6 140.00 0.1000 0.0500 9.2843e-03 8.9983e-01 9.0056e-01 7.5064e-01 1.2572e-02 3.9090e+00 2.0627e-01 8.0894e-01 2.4132e-03 4.4249e-01 4.4339e-01 7.6002e-01 -2.1910e-03 2.4642e+00 -1.3288e-01 9.1838e-01 9.4107e-03 4.7473e-02 4.7978e-03 2.7123e-02
