# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 4.5807e-03 4.6407e-01 8.9266e-01 8.2067e-01 6.2465e-03 2.8764e+00 1.2926e-01 7.3533e-01 1.4110e-03 3.8889e-01 2.8601e-01 7.6499e-01 -1.2632e-03 1.9915e+00 -9.5991e-02 8.3635e-01 4.8006e-03 3.5889e-02 4.2684e-03 2.2630e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5704e-03 4.6168e-01 8.8908e-01 8.0956e-01 6.2395e-03 2.8726e+00 1.2611e-01 7.4832e-01 1.4018e-03 3.8873e-01 2.8891e-01 7.8102e-01 -1.2622e-03 1.9918e+00 -9.2479e-02 8.3704e-01 4.7912e-03 3.5873e-02 4.2601e-03 2.2628e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5814e-03 4.6288e-01 8.9048e-01 8.1175e-01 6.2348e-03 2.8696e+00 1.3098e-01 7.0036e-01 1.3967e-03 3.8741e-01 2.8388e-01 7.6507e-01 -1.2705e-03 1.9926e+00 -8.4451e-02 8.1354e-01 4.8005e-03 3.5886e-02 4.2495e-03 2.2647e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5807e-03 4.6293e-01 8.9067e-01 8.1195e-01 6.2169e-03 2.8704e+00 1.2674e-01 7.6468e-01 1.4083e-03 3.8822e-01 2.8485e-01 7.6563e-01 -1.2817e-03 1.9910e+00 -8.6434e-02 8.4465e-01 4.7994e-03 3.5868e-02 4.2689e-03 2.2610e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5719e-03 4.6340e-01 8.9336e-01 8.2541e-01 6.2401e-03 2.8633e+00 1.3463e-01 7.1391e-01 1.4167e-03 3.9035e-01 2.8868e-01 7.7568e-01 -1.2704e-03 1.9882e+00 -8.8560e-02 8.1721e-01 4.7928e-03 3.5878e-02 4.2682e-03 2.2617e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5776e-03 4.6253e-01 8.8851e-01 8.1363e-01 6.2365e-03 2.8748e+00 1.2129e-01 7.1082e-01 1.4194e-03 3.9080e-01 2.8944e-01 7.7150e-01 -1.2851e-03 1.9899e+00 -9.3254e-02 8.4611e-01 4.7980e-03 3.5890e-02 4.2685e-03 2.2639e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5885e-03 4.6476e-01 8.9597e-01 8.3924e-01 6.2059e-03 2.8771e+00 1.2694e-01 6.9689e-01 1.3977e-03 3.8963e-01 2.8515e-01 7.7412e-01 -1.2956e-03 1.9900e+00 -8.8360e-02 8.1899e-01 4.8081e-03 3.5908e-02 4.2667e-03 2.2644e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5909e-03 4.6404e-01 8.9626e-01 8.3368e-01 6.2558e-03 2.8705e+00 1.3144e-01 6.9220e-01 1.4051e-03 3.8907e-01 2.8623e-01 7.6610e-01 -1.2622e-03 1.9880e+00 -9.0130e-02 8.3886e-01 4.8075e-03 3.5881e-02 4.2677e-03 2.2622e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5720e-03 4.6316e-01 8.9490e-01 8.1529e-01 6.2251e-03 2.8690e+00 1.2530e-01 7.1237e-01 1.4142e-03 3.8941e-01 2.8879e-01 7.7923e-01 -1.2770e-03 1.9883e+00 -9.1001e-02 8.2275e-01 4.7894e-03 3.5879e-02 4.2715e-03 2.2626e-02
 100.0   19.6 140.00 0.0500 0.0250 4.5734e-03 4.6324e-01 8.9270e-01 8.1594e-01 6.2350e-03 2.8758e+00 1.3160e-01 7.2009e-01 1.4190e-03 3.9027e-01 2.9131e-01 7.8329e-01 -1.2752e-03 1.9907e+00 -9.0227e-02 8.4085e-01 4.7910e-03 3.5882e-02 4.2711e-03 2.2624e-02
