# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 155.00 0.0500 0.0250 4.7437e-03 6.0507e-01 6.9003e-01 8.1911e-01 6.3402e-03 4.5790e+00 7.2402e-02 6.5107e-01 1.7356e-03 7.6648e-01 1.7450e-01 7.5885e-01 -1.6585e-03 3.1941e+00 -5.8860e-02 7.7536e-01 6.3454e-03 5.8475e-02 8.4606e-03 3.7171e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7411e-03 6.0557e-01 6.9091e-01 8.3304e-01 6.3419e-03 4.5827e+00 7.5985e-02 6.7996e-01 1.7272e-03 7.6490e-01 1.7294e-01 7.4038e-01 -1.6497e-03 3.1995e+00 -5.5677e-02 7.7164e-01 6.3416e-03 5.8497e-02 8.4651e-03 3.7192e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7278e-03 6.0397e-01 6.8765e-01 8.2403e-01 6.2857e-03 4.5772e+00 8.1761e-02 6.6751e-01 1.7452e-03 7.6821e-01 1.7379e-01 7.4814e-01 -1.7208e-03 3.1981e+00 -5.1106e-02 7.9647e-01 6.3408e-03 5.8506e-02 8.4725e-03 3.7186e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7117e-03 6.0347e-01 6.8776e-01 8.2495e-01 6.3047e-03 4.5682e+00 6.5465e-02 6.1353e-01 1.7564e-03 7.6645e-01 1.7665e-01 7.5166e-01 -1.6741e-03 3.1881e+00 -5.9225e-02 7.8051e-01 6.3276e-03 5.8472e-02 8.4790e-03 3.7174e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7308e-03 6.0242e-01 6.8326e-01 8.0707e-01 6.3122e-03 4.5651e+00 7.1581e-02 6.6209e-01 1.7361e-03 7.6650e-01 1.7265e-01 7.6269e-01 -1.6732e-03 3.1871e+00 -6.0848e-02 7.8330e-01 6.3371e-03 5.8432e-02 8.4620e-03 3.7150e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7352e-03 6.0532e-01 6.8542e-01 8.1455e-01 6.3514e-03 4.5825e+00 7.3616e-02 6.7405e-01 1.7437e-03 7.6978e-01 1.7793e-01 7.5530e-01 -1.6522e-03 3.1955e+00 -5.4539e-02 8.0774e-01 6.3518e-03 5.8499e-02 8.4876e-03 3.7152e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7379e-03 6.0483e-01 6.8414e-01 8.0979e-01 6.3156e-03 4.5704e+00 7.8310e-02 6.8485e-01 1.7592e-03 7.6628e-01 1.7580e-01 7.4432e-01 -1.6972e-03 3.1906e+00 -5.2491e-02 7.7063e-01 6.3531e-03 5.8521e-02 8.4796e-03 3.7194e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7308e-03 6.0322e-01 6.8074e-01 8.0398e-01 6.3363e-03 4.5673e+00 8.4783e-02 6.5170e-01 1.7424e-03 7.6621e-01 1.7464e-01 7.4942e-01 -1.6569e-03 3.1840e+00 -5.0312e-02 7.8183e-01 6.3474e-03 5.8454e-02 8.4773e-03 3.7138e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7426e-03 6.0461e-01 6.8627e-01 8.1115e-01 6.3516e-03 4.5730e+00 7.6927e-02 6.8971e-01 1.7339e-03 7.6647e-01 1.7036e-01 7.5674e-01 -1.6499e-03 3.1874e+00 -5.7258e-02 8.0608e-01 6.3428e-03 5.8464e-02 8.4686e-03 3.7155e-02
 100.0   11.5 155.00 0.0500 0.0250 4.7353e-03 6.0526e-01 6.9081e-01 8.2883e-01 6.2708e-03 4.5762e+00 6.6811e-02 6.6360e-01 1.7382e-03 7.6555e-01 1.7323e-01 7.3840e-01 -1.7122e-03 3.1934e+00 -5.9091e-02 7.3884e-01 6.3529e-03 5.8444e-02 8.4622e-03 3.7136e-02
