# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 1.1475e-04 1.2031e-02 9.5512e-01 1.0020e+00 1.5219e-04 8.8873e-02 1.7571e-01 9.9327e-01 3.5290e-05 1.0605e-02 3.2841e-01 9.9294e-01 -3.4940e-05 5.6154e-02 -5.7402e-02 9.9137e-01 1.2029e-04 8.9273e-04 1.0625e-04 5.6352e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1272e-04 1.1795e-02 9.5225e-01 9.9273e-01 1.5246e-04 8.8784e-02 1.6960e-01 9.9485e-01 3.4190e-05 1.0545e-02 3.2477e-01 1.0025e+00 -3.2210e-05 5.6223e-02 -6.1927e-02 9.9586e-01 1.1804e-04 8.9268e-04 1.0561e-04 5.6463e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1342e-04 1.1833e-02 9.5323e-01 9.8915e-01 1.5165e-04 8.9087e-02 1.6537e-01 9.9034e-01 3.2890e-05 1.0548e-02 3.1274e-01 1.0005e+00 -3.2130e-05 5.6609e-02 -5.9413e-02 9.9912e-01 1.1854e-04 8.9727e-04 1.0563e-04 5.6847e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1367e-04 1.1866e-02 9.5408e-01 9.9586e-01 1.5154e-04 8.8694e-02 1.7366e-01 9.9952e-01 3.3130e-05 1.0536e-02 3.1760e-01 9.9819e-01 -3.2640e-05 5.6203e-02 -5.8851e-02 9.9622e-01 1.1885e-04 8.9160e-04 1.0549e-04 5.6370e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1326e-04 1.1892e-02 9.4810e-01 9.9093e-01 1.5944e-04 8.9218e-02 1.7071e-01 9.9892e-01 3.4960e-05 1.0760e-02 3.2279e-01 1.0011e+00 -2.7290e-05 5.6242e-02 -5.6978e-02 1.0083e+00 1.1906e-04 8.9528e-04 1.0750e-04 5.6269e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1305e-04 1.1851e-02 9.5228e-01 9.9620e-01 1.5655e-04 8.9400e-02 1.6777e-01 9.9062e-01 3.6640e-05 1.0735e-02 3.4095e-01 9.9639e-01 -3.0620e-05 5.6701e-02 -5.9314e-02 1.0013e+00 1.1861e-04 8.9755e-04 1.0746e-04 5.6826e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1428e-04 1.1963e-02 9.5243e-01 9.9390e-01 1.5224e-04 8.8774e-02 1.6748e-01 9.9059e-01 3.3660e-05 1.0507e-02 3.1426e-01 9.8696e-01 -3.1380e-05 5.6316e-02 -5.4617e-02 1.0056e+00 1.1974e-04 8.9316e-04 1.0548e-04 5.6436e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1480e-04 1.2000e-02 9.5508e-01 9.9633e-01 1.5400e-04 8.8587e-02 1.7183e-01 9.9136e-01 3.5830e-05 1.0616e-02 3.3353e-01 9.8937e-01 -3.3970e-05 5.5933e-02 -5.7836e-02 9.9289e-01 1.2004e-04 8.9090e-04 1.0645e-04 5.6187e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1231e-04 1.1801e-02 9.4789e-01 9.9194e-01 1.4849e-04 8.8773e-02 1.6702e-01 9.8987e-01 3.6310e-05 1.0616e-02 3.3792e-01 9.8249e-01 -3.6330e-05 5.6138e-02 -6.3008e-02 9.9115e-01 1.1811e-04 8.9231e-04 1.0669e-04 5.6369e-04
 100.0   19.6 140.00 0.0500 0.0250 1.1385e-04 1.1933e-02 9.4642e-01 9.8448e-01 1.5653e-04 8.8984e-02 1.7577e-01 9.9479e-01 3.5890e-05 1.0500e-02 3.4361e-01 9.9900e-01 -3.1300e-05 5.6232e-02 -5.8969e-02 9.9351e-01 1.1963e-04 8.9353e-04 1.0533e-04 5.6390e-04
