# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.1500 0.0750 1.4352e-02 1.3830e+00 9.1201e-01 7.8432e-01 1.8868e-02 6.3122e+00 1.9445e-01 8.4123e-01 2.9762e-03 5.3097e-01 4.5658e-01 7.6828e-01 -2.8807e-03 4.2412e+00 -1.1255e-01 8.8552e-01 1.4443e-02 7.7163e-02 5.7630e-03 4.7519e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4394e-02 1.3842e+00 9.0614e-01 7.4521e-01 1.8884e-02 6.3260e+00 2.1343e-01 8.7044e-01 2.9610e-03 5.2988e-01 4.5850e-01 7.8199e-01 -2.9011e-03 4.2525e+00 -1.1074e-01 9.1125e-01 1.4487e-02 7.7199e-02 5.7504e-03 4.7516e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4365e-02 1.3805e+00 9.0375e-01 7.4990e-01 1.8874e-02 6.3143e+00 2.2092e-01 8.2360e-01 2.9702e-03 5.3077e-01 4.5264e-01 7.7825e-01 -2.8815e-03 4.2560e+00 -8.8997e-02 8.8564e-01 1.4456e-02 7.7162e-02 5.7635e-03 4.7515e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4352e-02 1.3796e+00 9.0386e-01 7.4297e-01 1.8817e-02 6.3154e+00 1.9302e-01 8.2346e-01 2.9678e-03 5.3270e-01 4.6036e-01 7.9159e-01 -2.9169e-03 4.2513e+00 -1.0357e-01 8.9147e-01 1.4444e-02 7.7219e-02 5.7714e-03 4.7571e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4383e-02 1.3873e+00 9.1037e-01 7.6849e-01 1.8867e-02 6.3229e+00 2.0461e-01 8.2310e-01 2.9774e-03 5.3197e-01 4.5690e-01 7.8402e-01 -2.9142e-03 4.2521e+00 -1.0322e-01 9.0744e-01 1.4473e-02 7.7184e-02 5.7550e-03 4.7527e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4359e-02 1.3822e+00 9.1068e-01 7.6847e-01 1.8862e-02 6.3034e+00 2.0148e-01 7.9815e-01 2.9682e-03 5.3139e-01 4.5626e-01 7.7458e-01 -2.8724e-03 4.2373e+00 -1.0311e-01 8.8910e-01 1.4451e-02 7.7139e-02 5.7646e-03 4.7501e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4364e-02 1.3809e+00 9.0193e-01 7.2736e-01 1.8798e-02 6.3149e+00 2.0368e-01 8.4288e-01 2.9725e-03 5.3054e-01 4.5703e-01 7.8205e-01 -2.9555e-03 4.2470e+00 -1.0850e-01 9.3336e-01 1.4456e-02 7.7174e-02 5.7580e-03 4.7534e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4378e-02 1.3855e+00 9.0602e-01 7.5044e-01 1.8885e-02 6.3165e+00 2.0526e-01 7.9816e-01 2.9586e-03 5.2988e-01 4.5526e-01 7.7835e-01 -2.8766e-03 4.2357e+00 -1.0386e-01 8.9294e-01 1.4471e-02 7.7179e-02 5.7533e-03 4.7523e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4377e-02 1.3837e+00 9.0131e-01 7.1703e-01 1.8896e-02 6.3135e+00 2.0427e-01 8.3177e-01 2.9718e-03 5.3137e-01 4.5619e-01 7.8045e-01 -2.8749e-03 4.2437e+00 -1.0301e-01 9.2630e-01 1.4469e-02 7.7168e-02 5.7674e-03 4.7502e-02
 100.0    7.7 140.00 0.1500 0.0750 1.4376e-02 1.3837e+00 9.1029e-01 7.7053e-01 1.8862e-02 6.3084e+00 2.1405e-01 8.3631e-01 2.9777e-03 5.3123e-01 4.5812e-01 7.7791e-01 -2.9219e-03 4.2351e+00 -1.0258e-01 9.6770e-01 1.4470e-02 7.7186e-02 5.7597e-03 4.7512e-02
