# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 1.1383e-04 1.1879e-02 9.5677e-01 9.9861e-01 1.5295e-04 8.9089e-02 1.7236e-01 1.0012e+00 3.7060e-05 1.0710e-02 3.4274e-01 9.9312e-01 -3.4480e-05 5.6470e-02 -6.3252e-02 1.0037e+00 1.1883e-04 8.9441e-04 1.0708e-04 5.6614e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1305e-04 1.1957e-02 9.4604e-01 1.0005e+00 1.5212e-04 8.8585e-02 1.7122e-01 1.0042e+00 3.4190e-05 1.0681e-02 3.1938e-01 9.9719e-01 -3.1000e-05 5.5618e-02 -5.7656e-02 1.0047e+00 1.1951e-04 8.8934e-04 1.0697e-04 5.5828e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1329e-04 1.1815e-02 9.5475e-01 9.9131e-01 1.5159e-04 8.8563e-02 1.6203e-01 9.8951e-01 3.3670e-05 1.0582e-02 3.1376e-01 9.9452e-01 -3.2210e-05 5.6133e-02 -6.1293e-02 9.9106e-01 1.1831e-04 8.9095e-04 1.0611e-04 5.6423e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1521e-04 1.2114e-02 9.5051e-01 1.0003e+00 1.5070e-04 8.8469e-02 1.6823e-01 9.9802e-01 3.3900e-05 1.0357e-02 3.2701e-01 9.9914e-01 -3.4010e-05 5.6289e-02 -6.1302e-02 1.0070e+00 1.2123e-04 8.8940e-04 1.0368e-04 5.6373e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1272e-04 1.1795e-02 9.4513e-01 9.7881e-01 1.4879e-04 8.8964e-02 1.6425e-01 9.9481e-01 3.5630e-05 1.0604e-02 3.3605e-01 9.8828e-01 -3.4820e-05 5.6600e-02 -6.3370e-02 1.0050e+00 1.1836e-04 8.9415e-04 1.0643e-04 5.6610e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1549e-04 1.2130e-02 9.5347e-01 1.0020e+00 1.5468e-04 8.9073e-02 1.7477e-01 9.9509e-01 3.4810e-05 1.0539e-02 3.2725e-01 9.8882e-01 -3.1750e-05 5.6451e-02 -5.8091e-02 9.9265e-01 1.2123e-04 8.9522e-04 1.0573e-04 5.6643e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1366e-04 1.1909e-02 9.5647e-01 1.0034e+00 1.5257e-04 8.8688e-02 1.6478e-01 9.8543e-01 3.5190e-05 1.0663e-02 3.2735e-01 9.8475e-01 -3.3880e-05 5.6091e-02 -6.6283e-02 9.9613e-01 1.1898e-04 8.9185e-04 1.0705e-04 5.6268e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1449e-04 1.1948e-02 9.4787e-01 9.7914e-01 1.5561e-04 8.8809e-02 1.7504e-01 1.0000e+00 3.4050e-05 1.0465e-02 3.2546e-01 9.9273e-01 -2.9100e-05 5.6070e-02 -5.4512e-02 9.9434e-01 1.1993e-04 8.9031e-04 1.0483e-04 5.6212e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1423e-04 1.1963e-02 9.5210e-01 9.9393e-01 1.5608e-04 8.8538e-02 1.7597e-01 9.9345e-01 3.5780e-05 1.0375e-02 3.4222e-01 9.9058e-01 -3.0290e-05 5.6108e-02 -5.4094e-02 9.8811e-01 1.1977e-04 8.9010e-04 1.0418e-04 5.6291e-04
 100.0   11.5 140.00 0.0500 0.0250 1.1607e-04 1.2146e-02 9.5474e-01 9.9769e-01 1.5817e-04 8.8779e-02 1.7608e-01 9.9634e-01 3.4290e-05 1.0507e-02 3.2234e-01 9.9137e-01 -2.9570e-05 5.6032e-02 -5.6644e-02 9.9132e-01 1.2149e-04 8.9211e-04 1.0541e-04 5.6245e-04
