# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 125.00 0.0500 0.0250 4.4356e-03 4.2731e-01 9.1671e-01 7.7489e-01 6.0875e-03 1.9176e+00 2.0159e-01 7.5853e-01 9.3784e-04 1.7903e-01 4.4803e-01 8.2153e-01 -7.9448e-04 1.2648e+00 -1.0100e-01 8.8148e-01 4.4544e-03 2.3319e-02 1.9240e-03 1.3935e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4447e-03 4.2868e-01 9.2195e-01 7.9698e-01 6.0845e-03 1.9170e+00 2.0453e-01 7.7048e-01 9.4656e-04 1.7876e-01 4.4647e-01 8.0410e-01 -8.0309e-04 1.2631e+00 -1.0651e-01 9.2215e-01 4.4625e-03 2.3302e-02 1.9278e-03 1.3913e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4475e-03 4.2909e-01 9.2044e-01 7.9045e-01 6.0873e-03 1.9237e+00 2.0833e-01 7.7188e-01 9.4658e-04 1.7922e-01 4.4659e-01 8.1203e-01 -8.0501e-04 1.2661e+00 -1.0722e-01 8.9471e-01 4.4660e-03 2.3317e-02 1.9320e-03 1.3910e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4356e-03 4.2886e-01 9.2415e-01 8.0196e-01 6.0713e-03 1.9232e+00 1.9976e-01 7.7635e-01 9.4195e-04 1.7898e-01 4.4984e-01 8.2157e-01 -8.0889e-04 1.2689e+00 -1.0371e-01 8.9585e-01 4.4540e-03 2.3314e-02 1.9266e-03 1.3929e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4469e-03 4.3011e-01 9.2413e-01 7.9551e-01 6.0930e-03 1.9241e+00 2.0223e-01 7.7827e-01 9.4688e-04 1.7896e-01 4.5037e-01 8.1208e-01 -8.0158e-04 1.2645e+00 -1.0739e-01 8.8491e-01 4.4646e-03 2.3325e-02 1.9289e-03 1.3921e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4414e-03 4.2783e-01 9.1427e-01 7.6626e-01 6.0817e-03 1.9263e+00 2.0292e-01 7.6884e-01 9.4495e-04 1.7994e-01 4.4513e-01 8.1656e-01 -8.0349e-04 1.2686e+00 -9.9412e-02 8.7882e-01 4.4594e-03 2.3341e-02 1.9385e-03 1.3942e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4337e-03 4.2810e-01 9.2203e-01 7.9774e-01 6.0812e-03 1.9203e+00 2.0238e-01 7.6798e-01 9.4512e-04 1.7952e-01 4.4604e-01 8.0910e-01 -7.9904e-04 1.2627e+00 -1.0298e-01 9.1057e-01 4.4531e-03 2.3313e-02 1.9370e-03 1.3918e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4298e-03 4.2731e-01 9.2011e-01 7.8626e-01 6.0617e-03 1.9250e+00 2.0555e-01 7.6278e-01 9.3894e-04 1.7933e-01 4.4671e-01 8.1157e-01 -8.1248e-04 1.2661e+00 -1.0379e-01 8.9646e-01 4.4483e-03 2.3305e-02 1.9319e-03 1.3916e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4351e-03 4.2865e-01 9.1924e-01 7.7404e-01 6.0594e-03 1.9195e+00 2.0514e-01 7.5920e-01 9.3758e-04 1.7874e-01 4.4744e-01 8.1910e-01 -8.1269e-04 1.2639e+00 -1.0298e-01 8.7969e-01 4.4535e-03 2.3292e-02 1.9232e-03 1.3913e-02
 100.0   27.0 125.00 0.0500 0.0250 4.4372e-03 4.2825e-01 9.1960e-01 7.8158e-01 6.0767e-03 1.9218e+00 2.0226e-01 7.6103e-01 9.4468e-04 1.7920e-01 4.5137e-01 8.2142e-01 -8.0054e-04 1.2649e+00 -1.0735e-01 9.1006e-01 4.4556e-03 2.3312e-02 1.9249e-03 1.3924e-02
