# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 250.0   62.4 140.00 0.0500 0.0250 4.6418e-03 1.1574e+00 8.8871e-01 7.6067e-01 6.6104e-03 6.4083e+00 1.6238e-01 3.9364e-01 1.4224e-03 8.3700e-01 3.1763e-01 7.3737e-01 -1.2859e-03 4.2506e+00 3.9504e-02 6.2633e-01 4.7983e-03 3.1923e-02 3.6748e-03 1.9287e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6524e-03 1.1611e+00 8.8739e-01 7.4620e-01 6.6161e-03 6.4089e+00 1.5731e-01 4.0597e-01 1.4269e-03 8.4055e-01 3.1897e-01 7.5420e-01 -1.2909e-03 4.2560e+00 3.8160e-02 6.1517e-01 4.8089e-03 3.1928e-02 3.6779e-03 1.9277e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6429e-03 1.1565e+00 8.8717e-01 7.6745e-01 6.6118e-03 6.3869e+00 1.5182e-01 3.9570e-01 1.4298e-03 8.3702e-01 3.1506e-01 7.2593e-01 -1.2787e-03 4.2524e+00 3.1028e-02 6.5069e-01 4.7991e-03 3.1905e-02 3.6769e-03 1.9268e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6527e-03 1.1613e+00 8.9244e-01 7.7294e-01 6.6054e-03 6.4058e+00 1.5299e-01 4.1679e-01 1.4283e-03 8.3576e-01 3.1881e-01 7.3833e-01 -1.2960e-03 4.2459e+00 2.9646e-02 6.8888e-01 4.8078e-03 3.1896e-02 3.6734e-03 1.9252e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6403e-03 1.1575e+00 8.8518e-01 7.3930e-01 6.6034e-03 6.4074e+00 1.4786e-01 4.1597e-01 1.4286e-03 8.3711e-01 3.2123e-01 7.3190e-01 -1.2933e-03 4.2532e+00 2.7081e-02 6.5372e-01 4.7970e-03 3.1922e-02 3.6738e-03 1.9289e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6511e-03 1.1628e+00 8.9139e-01 7.7226e-01 6.6102e-03 6.4074e+00 1.5869e-01 4.5545e-01 1.4222e-03 8.3799e-01 3.1125e-01 7.4371e-01 -1.2774e-03 4.2469e+00 3.6342e-02 6.5082e-01 4.8085e-03 3.1906e-02 3.6748e-03 1.9272e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6482e-03 1.1596e+00 8.8822e-01 7.6047e-01 6.6275e-03 6.4177e+00 1.6374e-01 4.8496e-01 1.4186e-03 8.3647e-01 3.1075e-01 7.3223e-01 -1.2673e-03 4.2475e+00 3.9360e-02 6.4751e-01 4.8064e-03 3.1919e-02 3.6675e-03 1.9284e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6504e-03 1.1585e+00 8.8696e-01 7.6002e-01 6.6115e-03 6.3984e+00 1.6492e-01 4.3576e-01 1.4260e-03 8.3612e-01 3.1721e-01 7.2890e-01 -1.2861e-03 4.2420e+00 3.9414e-02 6.3063e-01 4.8063e-03 3.1940e-02 3.6726e-03 1.9294e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6539e-03 1.1622e+00 8.8937e-01 7.7035e-01 6.6175e-03 6.4153e+00 1.5788e-01 4.4491e-01 1.4267e-03 8.3818e-01 3.2129e-01 7.4550e-01 -1.2852e-03 4.2535e+00 3.8497e-02 6.5367e-01 4.8132e-03 3.1931e-02 3.6726e-03 1.9282e-02
 250.0   62.4 140.00 0.0500 0.0250 4.6524e-03 1.1633e+00 8.9193e-01 7.7501e-01 6.6259e-03 6.4129e+00 1.5754e-01 4.3715e-01 1.4307e-03 8.3565e-01 3.2341e-01 7.4584e-01 -1.2821e-03 4.2484e+00 3.5105e-02 6.2026e-01 4.8100e-03 3.1938e-02 3.6769e-03 1.9288e-02
