# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 6.5141e-03 6.5116e-01 8.7318e-01 7.6450e-01 8.5196e-03 3.3104e+00 1.3401e-01 6.8313e-01 1.8648e-03 5.0127e-01 2.7890e-01 7.1880e-01 -1.5609e-03 2.3433e+00 -9.2138e-02 8.0115e-01 6.8244e-03 4.3932e-02 5.6507e-03 2.7459e-02
 100.0   39.0 140.00 0.0500 0.0250 6.5048e-03 6.4991e-01 8.7575e-01 7.7789e-01 8.5258e-03 3.3136e+00 1.4403e-01 6.6432e-01 1.8827e-03 5.0289e-01 2.7993e-01 7.2013e-01 -1.5449e-03 2.3429e+00 -9.4689e-02 7.6292e-01 6.8145e-03 4.3922e-02 5.6606e-03 2.7449e-02
 100.0   39.0 140.00 0.0500 0.0250 6.5172e-03 6.5177e-01 8.7603e-01 7.7596e-01 8.5269e-03 3.3182e+00 1.3356e-01 6.3458e-01 1.8777e-03 4.9982e-01 2.7704e-01 7.0259e-01 -1.5626e-03 2.3438e+00 -9.6781e-02 8.0235e-01 6.8231e-03 4.3926e-02 5.6525e-03 2.7451e-02
 100.0   39.0 140.00 0.0500 0.0250 6.4948e-03 6.4975e-01 8.7585e-01 7.7787e-01 8.5297e-03 3.3154e+00 1.4598e-01 6.9804e-01 1.8816e-03 4.9920e-01 2.7796e-01 7.0157e-01 -1.5420e-03 2.3454e+00 -9.3150e-02 8.1719e-01 6.8036e-03 4.3937e-02 5.6571e-03 2.7470e-02
 100.0   39.0 140.00 0.0500 0.0250 6.5024e-03 6.4981e-01 8.7010e-01 7.6294e-01 8.5329e-03 3.3158e+00 1.4002e-01 7.0376e-01 1.8865e-03 5.0116e-01 2.7630e-01 7.1215e-01 -1.5501e-03 2.3491e+00 -9.0012e-02 8.0746e-01 6.8182e-03 4.3936e-02 5.6609e-03 2.7457e-02
 100.0   39.0 140.00 0.0500 0.0250 6.5084e-03 6.5046e-01 8.7119e-01 7.5787e-01 8.5531e-03 3.3084e+00 1.4409e-01 6.7793e-01 1.8732e-03 5.0048e-01 2.7812e-01 7.1373e-01 -1.5373e-03 2.3413e+00 -8.8999e-02 8.1350e-01 6.8202e-03 4.3933e-02 5.6623e-03 2.7453e-02
 100.0   39.0 140.00 0.0500 0.0250 6.4954e-03 6.4971e-01 8.7328e-01 7.6673e-01 8.5128e-03 3.3172e+00 1.3592e-01 6.7539e-01 1.8703e-03 5.0067e-01 2.7400e-01 7.0373e-01 -1.5566e-03 2.3456e+00 -8.5230e-02 7.5832e-01 6.8069e-03 4.3955e-02 5.6558e-03 2.7479e-02
 100.0   39.0 140.00 0.0500 0.0250 6.5104e-03 6.5141e-01 8.7509e-01 7.8021e-01 8.5333e-03 3.3150e+00 1.4841e-01 6.3519e-01 1.8735e-03 5.0135e-01 2.7649e-01 7.1572e-01 -1.5467e-03 2.3492e+00 -8.9304e-02 7.9468e-01 6.8199e-03 4.3980e-02 5.6538e-03 2.7498e-02
 100.0   39.0 140.00 0.0500 0.0250 6.5111e-03 6.5149e-01 8.7217e-01 7.6789e-01 8.5018e-03 3.3143e+00 1.3295e-01 7.0991e-01 1.8646e-03 5.0083e-01 2.7774e-01 7.1209e-01 -1.5666e-03 2.3484e+00 -9.7480e-02 8.0939e-01 6.8232e-03 4.3942e-02 5.6593e-03 2.7465e-02
 100.0   39.0 140.00 0.0500 0.0250 6.4959e-03 6.5024e-01 8.7543e-01 7.7299e-01 8.5215e-03 3.3164e+00 1.3567e-01 6.2663e-01 1.8795e-03 5.0187e-01 2.7556e-01 7.0955e-01 -1.5515e-03 2.3449e+00 -9.6970e-02 7.9580e-01 6.8093e-03 4.3956e-02 5.6647e-03 2.7473e-02
