# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.2000 0.1000 1.8826e-02 1.7953e+00 8.9433e-01 7.1228e-01 2.5812e-02 5.9878e+00 3.2464e-01 8.8096e-01 3.9116e-03 5.4363e-01 5.9309e-01 7.6122e-01 -3.5607e-03 3.2776e+00 -1.7374e-01 9.8088e-01 1.8902e-02 7.0509e-02 5.8303e-03 3.5221e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8820e-02 1.7916e+00 8.8853e-01 6.8851e-01 2.5851e-02 5.9923e+00 3.2063e-01 8.7795e-01 3.9311e-03 5.4457e-01 5.9059e-01 7.4631e-01 -3.5384e-03 3.2786e+00 -1.7105e-01 9.1662e-01 1.8896e-02 7.0494e-02 5.8493e-03 3.5207e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8833e-02 1.7990e+00 8.9735e-01 7.1538e-01 2.5823e-02 5.9871e+00 3.2769e-01 8.3252e-01 3.9046e-03 5.4259e-01 5.9133e-01 7.4243e-01 -3.5732e-03 3.2808e+00 -1.6521e-01 9.5952e-01 1.8908e-02 7.0528e-02 5.8226e-03 3.5225e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8832e-02 1.7928e+00 8.9008e-01 7.0380e-01 2.5808e-02 5.9821e+00 3.2022e-01 8.5552e-01 3.9240e-03 5.4473e-01 5.9213e-01 7.5599e-01 -3.5841e-03 3.2791e+00 -1.7701e-01 9.8068e-01 1.8907e-02 7.0519e-02 5.8431e-03 3.5219e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8811e-02 1.7927e+00 8.9117e-01 6.9970e-01 2.5785e-02 6.0022e+00 3.1871e-01 9.2318e-01 3.9271e-03 5.4555e-01 5.9934e-01 7.6664e-01 -3.5876e-03 3.2824e+00 -1.6521e-01 9.7734e-01 1.8885e-02 7.0470e-02 5.8434e-03 3.5187e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8846e-02 1.7893e+00 8.8585e-01 6.8473e-01 2.5854e-02 5.9920e+00 3.1650e-01 7.6522e-01 3.9206e-03 5.4175e-01 5.8521e-01 7.3817e-01 -3.5859e-03 3.2754e+00 -1.6929e-01 9.5718e-01 1.8922e-02 7.0513e-02 5.8382e-03 3.5184e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8825e-02 1.7916e+00 8.8664e-01 6.8209e-01 2.5796e-02 5.9839e+00 3.0765e-01 8.3285e-01 3.9221e-03 5.4344e-01 5.9176e-01 7.5489e-01 -3.5900e-03 3.2876e+00 -1.7782e-01 9.7131e-01 1.8901e-02 7.0519e-02 5.8388e-03 3.5226e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8825e-02 1.7876e+00 8.9213e-01 7.1963e-01 2.5817e-02 6.0008e+00 3.3359e-01 9.0871e-01 3.9197e-03 5.4518e-01 5.9028e-01 7.5272e-01 -3.5601e-03 3.2821e+00 -1.6277e-01 9.4727e-01 1.8900e-02 7.0518e-02 5.8437e-03 3.5216e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8816e-02 1.7875e+00 8.9278e-01 7.2403e-01 2.5828e-02 5.9932e+00 3.1708e-01 8.6435e-01 3.9214e-03 5.4552e-01 5.9546e-01 7.5836e-01 -3.5804e-03 3.2817e+00 -1.7541e-01 9.8483e-01 1.8890e-02 7.0545e-02 5.8432e-03 3.5226e-02
 100.0   39.0 140.00 0.2000 0.1000 1.8819e-02 1.7941e+00 8.8803e-01 6.7545e-01 2.5798e-02 6.0011e+00 3.3347e-01 9.2164e-01 3.9174e-03 5.4361e-01 5.9145e-01 7.5478e-01 -3.5856e-03 3.2840e+00 -1.7418e-01 9.7927e-01 1.8897e-02 7.0520e-02 5.8446e-03 3.5209e-02
