# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 5.7068e-03 5.7327e-01 8.7887e-01 7.8128e-01 7.9322e-03 3.3786e+00 1.2601e-01 6.9297e-01 1.7667e-03 4.7696e-01 2.7912e-01 7.2556e-01 -1.5975e-03 2.4075e+00 -9.7071e-02 8.1456e-01 5.9790e-03 4.5181e-02 5.3595e-03 2.8381e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6895e-03 5.7225e-01 8.8617e-01 8.0747e-01 7.9105e-03 3.3770e+00 1.2527e-01 6.5350e-01 1.7820e-03 4.7834e-01 2.8249e-01 7.2538e-01 -1.6057e-03 2.4101e+00 -9.7572e-02 7.5943e-01 5.9604e-03 4.5161e-02 5.3699e-03 2.8376e-02
 100.0   39.0 140.00 0.0500 0.0250 5.7042e-03 5.7209e-01 8.7948e-01 7.8046e-01 7.9001e-03 3.3802e+00 1.1436e-01 6.2652e-01 1.7801e-03 4.7817e-01 2.8093e-01 7.2454e-01 -1.6209e-03 2.4098e+00 -9.7214e-02 8.0949e-01 5.9721e-03 4.5158e-02 5.3625e-03 2.8370e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6884e-03 5.7166e-01 8.8217e-01 7.8786e-01 7.9410e-03 3.3877e+00 1.2589e-01 6.9847e-01 1.7865e-03 4.7802e-01 2.8126e-01 7.2314e-01 -1.5819e-03 2.4111e+00 -1.0024e-01 8.0241e-01 5.9559e-03 4.5198e-02 5.3739e-03 2.8399e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6921e-03 5.7194e-01 8.7959e-01 7.8922e-01 7.9327e-03 3.3854e+00 1.2392e-01 6.5683e-01 1.7822e-03 4.7895e-01 2.8187e-01 7.3572e-01 -1.5909e-03 2.4141e+00 -8.9901e-02 7.9407e-01 5.9680e-03 4.5166e-02 5.3685e-03 2.8374e-02
 100.0   39.0 140.00 0.0500 0.0250 5.7003e-03 5.7178e-01 8.8028e-01 7.8701e-01 7.9387e-03 3.3815e+00 1.1973e-01 6.6186e-01 1.7754e-03 4.7668e-01 2.7744e-01 7.1726e-01 -1.5828e-03 2.4060e+00 -9.5224e-02 7.8835e-01 5.9694e-03 4.5154e-02 5.3646e-03 2.8369e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6864e-03 5.7249e-01 8.8278e-01 7.9080e-01 7.9122e-03 3.3837e+00 1.1511e-01 6.7538e-01 1.7756e-03 4.7727e-01 2.7741e-01 7.1334e-01 -1.5897e-03 2.4129e+00 -9.4753e-02 8.0206e-01 5.9602e-03 4.5165e-02 5.3631e-03 2.8377e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6908e-03 5.7282e-01 8.8300e-01 7.9716e-01 7.9089e-03 3.3821e+00 1.2894e-01 6.5486e-01 1.7692e-03 4.7795e-01 2.7840e-01 7.2421e-01 -1.6049e-03 2.4156e+00 -9.2004e-02 7.8638e-01 5.9652e-03 4.5205e-02 5.3583e-03 2.8419e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6924e-03 5.7163e-01 8.7572e-01 7.6884e-01 7.8938e-03 3.3838e+00 1.1410e-01 6.6322e-01 1.7702e-03 4.7901e-01 2.8275e-01 7.2346e-01 -1.6085e-03 2.4140e+00 -1.0043e-01 7.9340e-01 5.9645e-03 4.5170e-02 5.3737e-03 2.8378e-02
 100.0   39.0 140.00 0.0500 0.0250 5.6784e-03 5.6992e-01 8.8042e-01 7.9159e-01 7.9052e-03 3.3852e+00 1.1625e-01 6.1801e-01 1.7813e-03 4.7903e-01 2.7969e-01 7.2035e-01 -1.6121e-03 2.4151e+00 -9.8226e-02 8.0730e-01 5.9512e-03 4.5181e-02 5.3803e-03 2.8395e-02
