# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 155.00 0.0500 0.0250 4.6938e-03 5.9936e-01 6.8993e-01 8.0909e-01 6.4045e-03 4.5454e+00 7.4478e-02 6.3245e-01 1.7529e-03 7.7045e-01 1.7355e-01 7.4945e-01 -1.6657e-03 3.1625e+00 -5.1880e-02 7.8096e-01 6.2826e-03 5.8275e-02 8.5297e-03 3.6803e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6762e-03 5.9624e-01 6.8909e-01 8.2184e-01 6.3999e-03 4.5469e+00 8.3825e-02 6.9196e-01 1.7661e-03 7.7007e-01 1.7285e-01 7.4949e-01 -1.6550e-03 3.1624e+00 -5.7333e-02 7.5681e-01 6.2728e-03 5.8300e-02 8.5287e-03 3.6835e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6780e-03 5.9782e-01 6.8657e-01 8.1345e-01 6.3847e-03 4.5545e+00 7.2756e-02 6.4513e-01 1.7650e-03 7.7025e-01 1.7151e-01 7.4837e-01 -1.6744e-03 3.1635e+00 -5.3114e-02 7.5499e-01 6.2696e-03 5.8279e-02 8.5298e-03 3.6827e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6942e-03 5.9692e-01 6.9227e-01 8.2978e-01 6.4352e-03 4.5658e+00 7.9634e-02 6.6600e-01 1.7628e-03 7.7063e-01 1.7618e-01 7.4726e-01 -1.6343e-03 3.1659e+00 -5.0154e-02 7.7597e-01 6.2736e-03 5.8241e-02 8.5201e-03 3.6784e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6771e-03 5.9714e-01 6.9041e-01 8.1965e-01 6.4035e-03 4.5569e+00 8.6000e-02 6.8078e-01 1.7552e-03 7.7036e-01 1.7570e-01 7.5225e-01 -1.6487e-03 3.1712e+00 -4.9860e-02 7.5567e-01 6.2597e-03 5.8251e-02 8.5289e-03 3.6821e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6895e-03 5.9957e-01 6.9494e-01 8.3740e-01 6.3857e-03 4.5572e+00 8.1178e-02 6.9813e-01 1.7563e-03 7.6919e-01 1.7436e-01 7.6952e-01 -1.6753e-03 3.1769e+00 -5.6527e-02 7.9065e-01 6.2768e-03 5.8270e-02 8.5143e-03 3.6811e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6850e-03 5.9692e-01 6.8673e-01 8.1989e-01 6.4383e-03 4.5497e+00 7.9015e-02 6.8580e-01 1.7684e-03 7.7051e-01 1.7621e-01 7.6803e-01 -1.6441e-03 3.1587e+00 -5.3613e-02 7.5654e-01 6.2680e-03 5.8226e-02 8.5123e-03 3.6790e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6760e-03 5.9786e-01 6.9179e-01 8.1914e-01 6.4046e-03 4.5378e+00 7.9872e-02 6.8215e-01 1.7506e-03 7.6879e-01 1.7785e-01 7.6236e-01 -1.6429e-03 3.1557e+00 -4.5313e-02 7.7458e-01 6.2640e-03 5.8260e-02 8.5122e-03 3.6803e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6780e-03 5.9832e-01 6.8988e-01 8.2411e-01 6.4029e-03 4.5572e+00 8.2718e-02 6.9945e-01 1.7540e-03 7.7101e-01 1.7158e-01 7.5277e-01 -1.6522e-03 3.1654e+00 -5.3974e-02 7.7902e-01 6.2718e-03 5.8282e-02 8.5158e-03 3.6836e-02
 100.0   27.0 155.00 0.0500 0.0250 4.6964e-03 5.9822e-01 6.9184e-01 8.1715e-01 6.4125e-03 4.5487e+00 8.1315e-02 6.6166e-01 1.7548e-03 7.6870e-01 1.7631e-01 7.5256e-01 -1.6476e-03 3.1636e+00 -5.8993e-02 7.5952e-01 6.2756e-03 5.8274e-02 8.5155e-03 3.6828e-02
