# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 2.2963e-03 2.3601e-01 9.2031e-01 8.9786e-01 3.0939e-03 1.6083e+00 1.5141e-01 8.4737e-01 7.0654e-04 2.0295e-01 3.0646e-01 8.7784e-01 -6.4048e-04 1.0619e+00 -7.2273e-02 9.2182e-01 2.4032e-03 1.7871e-02 2.1229e-03 1.1289e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2938e-03 2.3642e-01 9.2101e-01 9.0465e-01 3.1036e-03 1.6067e+00 1.4157e-01 8.3389e-01 6.9728e-04 2.0303e-01 3.0913e-01 8.7717e-01 -6.2331e-04 1.0598e+00 -7.7661e-02 9.3063e-01 2.4059e-03 1.7868e-02 2.1247e-03 1.1273e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2967e-03 2.3646e-01 9.2368e-01 9.0991e-01 3.0815e-03 1.6155e+00 1.4610e-01 8.7283e-01 7.0786e-04 2.0473e-01 3.1368e-01 8.9047e-01 -6.5595e-04 1.0665e+00 -7.9890e-02 9.2402e-01 2.4066e-03 1.7921e-02 2.1378e-03 1.1321e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2939e-03 2.3548e-01 9.1601e-01 8.8359e-01 3.0799e-03 1.6110e+00 1.4196e-01 8.2916e-01 7.0271e-04 2.0350e-01 3.1132e-01 8.8378e-01 -6.4560e-04 1.0627e+00 -7.5534e-02 8.9849e-01 2.4034e-03 1.7899e-02 2.1282e-03 1.1316e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2984e-03 2.3631e-01 9.1534e-01 8.8725e-01 3.0985e-03 1.6106e+00 1.3983e-01 8.5372e-01 7.0022e-04 2.0294e-01 3.0002e-01 8.7779e-01 -6.3279e-04 1.0636e+00 -7.4385e-02 9.0846e-01 2.4109e-03 1.7908e-02 2.1212e-03 1.1311e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2931e-03 2.3639e-01 9.2555e-01 9.1489e-01 3.0805e-03 1.6059e+00 1.4282e-01 8.5777e-01 6.8967e-04 2.0317e-01 2.9968e-01 8.7809e-01 -6.3464e-04 1.0593e+00 -7.3069e-02 9.0174e-01 2.4018e-03 1.7871e-02 2.1224e-03 1.1289e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2912e-03 2.3613e-01 9.2670e-01 9.1794e-01 3.0972e-03 1.6119e+00 1.5025e-01 8.5809e-01 7.0406e-04 2.0290e-01 3.1782e-01 8.8779e-01 -6.3162e-04 1.0636e+00 -7.5826e-02 9.1165e-01 2.3983e-03 1.7880e-02 2.1212e-03 1.1298e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2856e-03 2.3552e-01 9.2210e-01 9.0483e-01 3.1079e-03 1.6144e+00 1.5601e-01 8.8761e-01 7.0539e-04 2.0302e-01 3.1152e-01 8.8351e-01 -6.2396e-04 1.0633e+00 -7.2923e-02 9.1963e-01 2.3960e-03 1.7897e-02 2.1237e-03 1.1316e-02
 100.0   11.5 140.00 0.0500 0.0250 2.3012e-03 2.3716e-01 9.2274e-01 9.0587e-01 3.1389e-03 1.6064e+00 1.4483e-01 8.2886e-01 7.1573e-04 2.0414e-01 3.1529e-01 8.8424e-01 -6.2318e-04 1.0593e+00 -7.6452e-02 9.0853e-01 2.4119e-03 1.7892e-02 2.1264e-03 1.1291e-02
 100.0   11.5 140.00 0.0500 0.0250 2.2923e-03 2.3562e-01 9.2190e-01 9.0304e-01 3.1051e-03 1.6130e+00 1.4237e-01 8.5681e-01 7.0261e-04 2.0407e-01 3.0917e-01 8.8856e-01 -6.2476e-04 1.0636e+00 -7.0080e-02 9.2079e-01 2.4007e-03 1.7879e-02 2.1270e-03 1.1295e-02
