# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 1.1643e-04 1.2209e-02 9.4852e-01 9.8944e-01 1.5194e-04 1.2247e-01 1.2510e-01 1.0018e+00 3.1130e-05 1.1635e-02 2.6749e-01 9.9554e-01 -3.2700e-05 8.5691e-02 -3.8643e-02 9.9357e-01 1.2227e-04 1.2304e-03 1.1651e-04 8.6052e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1691e-04 1.2240e-02 9.5129e-01 9.9188e-01 1.5022e-04 1.2332e-01 1.2572e-01 1.0049e+00 3.2930e-05 1.1854e-02 2.7803e-01 9.9604e-01 -3.3680e-05 8.6345e-02 -3.4739e-02 1.0002e+00 1.2261e-04 1.2398e-03 1.1889e-04 8.6710e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1713e-04 1.2298e-02 9.5133e-01 9.9717e-01 1.5523e-04 1.2306e-01 1.2767e-01 1.0071e+00 3.2400e-05 1.1792e-02 2.7268e-01 9.8736e-01 -3.2310e-05 8.5821e-02 -3.8022e-02 1.0027e+00 1.2303e-04 1.2351e-03 1.1816e-04 8.6071e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1654e-04 1.2172e-02 9.4895e-01 9.8282e-01 1.5314e-04 1.2355e-01 1.2338e-01 1.0181e+00 3.3290e-05 1.1906e-02 2.7869e-01 9.9772e-01 -3.3680e-05 8.6341e-02 -4.3984e-02 1.0149e+00 1.2210e-04 1.2402e-03 1.1917e-04 8.6456e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1697e-04 1.2268e-02 9.5490e-01 1.0042e+00 1.5230e-04 1.2357e-01 1.2813e-01 9.9585e-01 3.3420e-05 1.1879e-02 2.8242e-01 1.0059e+00 -3.3420e-05 8.6431e-02 -3.6901e-02 9.9588e-01 1.2263e-04 1.2405e-03 1.1892e-04 8.6660e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1769e-04 1.2292e-02 9.4833e-01 9.8163e-01 1.5591e-04 1.2274e-01 1.2251e-01 9.8887e-01 3.2630e-05 1.1864e-02 2.7788e-01 1.0011e+00 -3.0040e-05 8.5905e-02 -4.1253e-02 1.0018e+00 1.2329e-04 1.2347e-03 1.1855e-04 8.6166e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1655e-04 1.2195e-02 9.5407e-01 9.9814e-01 1.5361e-04 1.2231e-01 1.2009e-01 9.8725e-01 3.1630e-05 1.1631e-02 2.7174e-01 9.9961e-01 -3.2570e-05 8.5654e-02 -4.2263e-02 9.9780e-01 1.2203e-04 1.2344e-03 1.1651e-04 8.6185e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1776e-04 1.2397e-02 9.4346e-01 9.8680e-01 1.5423e-04 1.2289e-01 1.2583e-01 1.0017e+00 3.4200e-05 1.1896e-02 2.8781e-01 9.9861e-01 -3.4600e-05 8.5618e-02 -4.0193e-02 9.9116e-01 1.2424e-04 1.2358e-03 1.1924e-04 8.6126e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1860e-04 1.2469e-02 9.5247e-01 1.0019e+00 1.5332e-04 1.2251e-01 1.2952e-01 9.9148e-01 3.3600e-05 1.1799e-02 2.8690e-01 9.9825e-01 -3.4250e-05 8.5565e-02 -3.8027e-02 9.9220e-01 1.2464e-04 1.2336e-03 1.1820e-04 8.5943e-04
 100.0    7.7 140.00 0.0500 0.0250 1.1877e-04 1.2448e-02 9.4488e-01 9.8127e-01 1.5722e-04 1.2312e-01 1.2300e-01 9.9751e-01 3.2950e-05 1.1712e-02 2.8476e-01 1.0050e+00 -3.0400e-05 8.6001e-02 -3.6903e-02 9.9932e-01 1.2489e-04 1.2368e-03 1.1715e-04 8.6268e-04
