# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 1.0670e-04 1.1106e-02 9.5076e-01 9.7997e-01 1.7015e-04 9.3947e-02 1.8398e-01 9.9348e-01 3.7450e-05 1.1149e-02 3.3973e-01 1.0035e+00 -3.4700e-05 5.8182e-02 -5.5727e-02 9.9951e-01 1.1144e-04 9.4503e-04 1.1157e-04 5.8380e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0772e-04 1.1252e-02 9.5478e-01 9.9444e-01 1.6969e-04 9.3445e-02 1.8040e-01 9.9322e-01 3.6660e-05 1.1063e-02 3.2961e-01 9.8806e-01 -3.7280e-05 5.7568e-02 -5.8993e-02 1.0017e+00 1.1260e-04 9.4023e-04 1.1086e-04 5.7852e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0747e-04 1.1212e-02 9.5458e-01 9.9381e-01 1.7054e-04 9.3545e-02 1.7561e-01 9.8352e-01 3.5680e-05 1.1061e-02 3.1674e-01 9.8181e-01 -3.3450e-05 5.7756e-02 -6.0762e-02 9.9060e-01 1.1231e-04 9.4120e-04 1.1094e-04 5.7963e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0890e-04 1.1411e-02 9.5255e-01 9.9600e-01 1.7449e-04 9.3899e-02 1.8461e-01 9.9400e-01 3.6520e-05 1.0875e-02 3.3369e-01 9.9675e-01 -3.1720e-05 5.8138e-02 -5.5776e-02 9.9878e-01 1.1422e-04 9.4381e-04 1.0892e-04 5.8290e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0721e-04 1.1228e-02 9.4555e-01 9.8127e-01 1.6972e-04 9.4084e-02 1.7917e-01 1.0000e+00 3.5910e-05 1.0980e-02 3.2556e-01 9.9517e-01 -3.3850e-05 5.8316e-02 -6.1369e-02 9.9864e-01 1.1265e-04 9.4476e-04 1.1011e-04 5.8453e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0834e-04 1.1313e-02 9.5372e-01 9.9168e-01 1.7318e-04 9.3740e-02 1.8132e-01 9.8144e-01 3.5190e-05 1.0987e-02 3.1629e-01 9.8985e-01 -3.2070e-05 5.8079e-02 -5.3965e-02 9.8903e-01 1.1330e-04 9.4414e-04 1.1009e-04 5.8251e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0730e-04 1.1277e-02 9.5592e-01 1.0102e+00 1.7686e-04 9.3785e-02 1.8895e-01 9.9770e-01 3.6680e-05 1.1187e-02 3.2547e-01 9.9282e-01 -2.9010e-05 5.7809e-02 -4.8537e-02 1.0009e+00 1.1260e-04 9.4188e-04 1.1216e-04 5.7863e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0713e-04 1.1214e-02 9.5141e-01 9.9399e-01 1.6573e-04 9.3930e-02 1.6845e-01 9.9679e-01 3.5350e-05 1.1027e-02 3.1869e-01 9.8959e-01 -3.9650e-05 5.8141e-02 -7.3947e-02 1.0048e+00 1.1227e-04 9.4519e-04 1.1059e-04 5.8281e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0682e-04 1.1174e-02 9.5282e-01 9.9328e-01 1.6498e-04 9.3210e-02 1.7728e-01 9.9139e-01 3.5210e-05 1.0941e-02 3.1620e-01 9.8462e-01 -3.6920e-05 5.7604e-02 -6.1244e-02 9.9788e-01 1.1184e-04 9.3788e-04 1.0995e-04 5.7884e-04
 100.0  200.0 140.00 0.0500 0.0250 1.0633e-04 1.1120e-02 9.4794e-01 9.8545e-01 1.7370e-04 9.3648e-02 1.8444e-01 1.0049e+00 3.6820e-05 1.1078e-02 3.3647e-01 9.9761e-01 -2.9560e-05 5.7895e-02 -5.3382e-02 1.0061e+00 1.1161e-04 9.4052e-04 1.1116e-04 5.8032e-04
