# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 125.00 0.0500 0.0250 4.4538e-03 4.2949e-01 9.1911e-01 7.8533e-01 5.9856e-03 1.9128e+00 2.0382e-01 7.6764e-01 9.3238e-04 1.7850e-01 4.4724e-01 8.2075e-01 -8.1324e-04 1.2629e+00 -9.7033e-02 8.8989e-01 4.4715e-03 2.3187e-02 1.9188e-03 1.3898e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4572e-03 4.2942e-01 9.1757e-01 7.8095e-01 5.9995e-03 1.9153e+00 2.0437e-01 8.0459e-01 9.4147e-04 1.7863e-01 4.4806e-01 8.1040e-01 -8.0755e-04 1.2641e+00 -1.0037e-01 9.2134e-01 4.4758e-03 2.3181e-02 1.9220e-03 1.3893e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4486e-03 4.2960e-01 9.2222e-01 7.9808e-01 5.9909e-03 1.9137e+00 1.9970e-01 7.8158e-01 9.3671e-04 1.7795e-01 4.4581e-01 8.0915e-01 -8.1005e-04 1.2582e+00 -1.0845e-01 8.9259e-01 4.4671e-03 2.3186e-02 1.9149e-03 1.3911e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4535e-03 4.2909e-01 9.1581e-01 7.6817e-01 5.9909e-03 1.9152e+00 1.9821e-01 7.5934e-01 9.4174e-04 1.7851e-01 4.4786e-01 8.1087e-01 -8.1155e-04 1.2605e+00 -1.0393e-01 8.9842e-01 4.4721e-03 2.3164e-02 1.9252e-03 1.3879e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4560e-03 4.2945e-01 9.1878e-01 7.8524e-01 6.0124e-03 1.9102e+00 1.9949e-01 7.7204e-01 9.3655e-04 1.7828e-01 4.4578e-01 8.1029e-01 -7.9103e-04 1.2584e+00 -1.0253e-01 8.9411e-01 4.4735e-03 2.3182e-02 1.9200e-03 1.3891e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4563e-03 4.2892e-01 9.1670e-01 7.7780e-01 6.0080e-03 1.9116e+00 1.9744e-01 7.8733e-01 9.2727e-04 1.7848e-01 4.4158e-01 8.1391e-01 -7.8098e-04 1.2650e+00 -1.0126e-01 8.8745e-01 4.4738e-03 2.3169e-02 1.9222e-03 1.3884e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4556e-03 4.2951e-01 9.1692e-01 7.6968e-01 6.0064e-03 1.9108e+00 2.0714e-01 7.5810e-01 9.3903e-04 1.7750e-01 4.5086e-01 8.1648e-01 -7.9659e-04 1.2587e+00 -9.7838e-02 8.8924e-01 4.4728e-03 2.3157e-02 1.9143e-03 1.3878e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4569e-03 4.2926e-01 9.1439e-01 7.6295e-01 5.9890e-03 1.9097e+00 1.9908e-01 7.3781e-01 9.3644e-04 1.7841e-01 4.5207e-01 8.2016e-01 -8.0168e-04 1.2568e+00 -9.6614e-02 8.6153e-01 4.4744e-03 2.3149e-02 1.9212e-03 1.3861e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4621e-03 4.3046e-01 9.1664e-01 7.6942e-01 5.9959e-03 1.9194e+00 1.9753e-01 7.5449e-01 9.3667e-04 1.7895e-01 4.4848e-01 8.1739e-01 -8.0815e-04 1.2681e+00 -1.0573e-01 8.9050e-01 4.4812e-03 2.3200e-02 1.9235e-03 1.3901e-02
 100.0   11.5 125.00 0.0500 0.0250 4.4703e-03 4.3100e-01 9.1829e-01 7.7823e-01 6.0333e-03 1.9085e+00 1.9814e-01 7.6344e-01 9.3492e-04 1.7837e-01 4.4684e-01 8.1396e-01 -7.8522e-04 1.2585e+00 -1.0865e-01 8.7603e-01 4.4886e-03 2.3186e-02 1.9245e-03 1.3882e-02
