# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.2000 0.1000 1.9294e-02 1.8542e+00 9.1138e-01 7.5196e-01 2.5211e-02 7.6487e+00 2.4409e-01 1.0152e+00 3.6660e-03 5.9716e-01 5.0994e-01 7.8382e-01 -3.6588e-03 4.9892e+00 -1.7235e-01 1.0693e+00 1.9373e-02 9.2716e-02 6.4581e-03 5.5213e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9288e-02 1.8519e+00 9.1309e-01 7.8232e-01 2.5182e-02 7.6745e+00 2.3240e-01 1.0343e+00 3.6658e-03 5.9732e-01 5.0864e-01 7.8038e-01 -3.6826e-03 4.9944e+00 -1.5929e-01 1.0452e+00 1.9369e-02 9.2732e-02 6.4533e-03 5.5208e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9292e-02 1.8538e+00 9.1417e-01 7.7811e-01 2.5239e-02 7.6650e+00 2.5419e-01 1.0488e+00 3.6599e-03 5.9586e-01 4.9968e-01 7.6187e-01 -3.6322e-03 4.9765e+00 -1.6596e-01 1.1100e+00 1.9370e-02 9.2767e-02 6.4632e-03 5.5226e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9296e-02 1.8515e+00 9.0982e-01 7.5464e-01 2.5217e-02 7.6733e+00 2.3578e-01 9.8620e-01 3.6725e-03 5.9778e-01 5.0226e-01 7.6689e-01 -3.6819e-03 4.9860e+00 -1.5240e-01 1.0264e+00 1.9376e-02 9.2788e-02 6.4690e-03 5.5255e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9305e-02 1.8526e+00 9.0902e-01 7.5207e-01 2.5251e-02 7.6896e+00 2.4158e-01 9.7231e-01 3.6732e-03 5.9764e-01 5.0330e-01 7.8171e-01 -3.6217e-03 5.0006e+00 -1.7003e-01 1.0913e+00 1.9384e-02 9.2753e-02 6.4608e-03 5.5225e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9293e-02 1.8535e+00 9.1239e-01 7.7290e-01 2.5191e-02 7.6819e+00 2.4221e-01 9.7945e-01 3.6728e-03 5.9794e-01 5.1008e-01 7.8740e-01 -3.6864e-03 4.9986e+00 -1.6370e-01 1.0276e+00 1.9371e-02 9.2731e-02 6.4628e-03 5.5195e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9290e-02 1.8542e+00 9.1466e-01 7.6361e-01 2.5244e-02 7.6650e+00 2.2917e-01 9.5318e-01 3.6754e-03 5.9737e-01 5.0773e-01 7.8188e-01 -3.6532e-03 4.9912e+00 -1.7277e-01 1.0465e+00 1.9371e-02 9.2775e-02 6.4689e-03 5.5237e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9266e-02 1.8519e+00 9.0950e-01 7.3126e-01 2.5254e-02 7.6718e+00 2.3488e-01 9.8740e-01 3.6738e-03 5.9666e-01 5.0562e-01 7.7713e-01 -3.6055e-03 4.9931e+00 -1.6677e-01 1.1283e+00 1.9346e-02 9.2731e-02 6.4597e-03 5.5220e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9303e-02 1.8531e+00 9.0929e-01 7.4603e-01 2.5226e-02 7.6498e+00 2.3081e-01 1.0298e+00 3.6672e-03 5.9727e-01 5.0544e-01 7.8694e-01 -3.6583e-03 4.9925e+00 -1.6838e-01 1.1031e+00 1.9383e-02 9.2770e-02 6.4581e-03 5.5223e-02
 100.0    7.7 140.00 0.2000 0.1000 1.9288e-02 1.8552e+00 9.1367e-01 7.6432e-01 2.5207e-02 7.6967e+00 2.3168e-01 1.0016e+00 3.6531e-03 5.9671e-01 5.0300e-01 7.8231e-01 -3.6463e-03 5.0111e+00 -1.6705e-01 1.0791e+00 1.9368e-02 9.2775e-02 6.4500e-03 5.5254e-02
