# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.0500 0.0250 5.8927e-03 5.9662e-01 8.9632e-01 8.4035e-01 7.7574e-03 4.5562e+00 9.6942e-02 8.4515e-01 1.6544e-03 5.2552e-01 2.4352e-01 7.6178e-01 -1.6269e-03 3.5399e+00 -9.4102e-02 9.3700e-01 6.1752e-03 6.1821e-02 5.9302e-03 4.3117e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8831e-03 5.9683e-01 8.9427e-01 8.1738e-01 7.7490e-03 4.5638e+00 1.0739e-01 9.2815e-01 1.6626e-03 5.2501e-01 2.4205e-01 7.4540e-01 -1.6340e-03 3.5426e+00 -9.4891e-02 9.9113e-01 6.1676e-03 6.1792e-02 5.9270e-03 4.3118e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8839e-03 5.9729e-01 8.9810e-01 8.4670e-01 7.7306e-03 4.5564e+00 8.8480e-02 8.4858e-01 1.6498e-03 5.2503e-01 2.4241e-01 7.6915e-01 -1.6326e-03 3.5418e+00 -9.4892e-02 9.5252e-01 6.1687e-03 6.1791e-02 5.9150e-03 4.3121e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8803e-03 5.9636e-01 8.9864e-01 8.3840e-01 7.7357e-03 4.5680e+00 8.4615e-02 8.8145e-01 1.6599e-03 5.2468e-01 2.4087e-01 7.6136e-01 -1.6442e-03 3.5426e+00 -1.0262e-01 9.5289e-01 6.1641e-03 6.1774e-02 5.9238e-03 4.3096e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8926e-03 5.9715e-01 8.9810e-01 8.3810e-01 7.7164e-03 4.5678e+00 9.6526e-02 9.2353e-01 1.6713e-03 5.2514e-01 2.4498e-01 7.6869e-01 -1.6718e-03 3.5553e+00 -9.2454e-02 9.8589e-01 6.1758e-03 6.1834e-02 5.9222e-03 4.3142e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8777e-03 5.9614e-01 8.9429e-01 8.3311e-01 7.7205e-03 4.5435e+00 9.4456e-02 9.2322e-01 1.6503e-03 5.2437e-01 2.4834e-01 7.5627e-01 -1.6418e-03 3.5298e+00 -9.6071e-02 9.8839e-01 6.1656e-03 6.1782e-02 5.9083e-03 4.3108e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8775e-03 5.9582e-01 8.9701e-01 8.3644e-01 7.7392e-03 4.5608e+00 8.7373e-02 8.0052e-01 1.6579e-03 5.2594e-01 2.4149e-01 7.6158e-01 -1.6207e-03 3.5396e+00 -9.3714e-02 9.2465e-01 6.1624e-03 6.1784e-02 5.9267e-03 4.3114e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8946e-03 5.9627e-01 8.9266e-01 8.1819e-01 7.7786e-03 4.5548e+00 8.9518e-02 8.7957e-01 1.6611e-03 5.2451e-01 2.5005e-01 7.6845e-01 -1.6032e-03 3.5376e+00 -8.8233e-02 9.4592e-01 6.1770e-03 6.1863e-02 5.9245e-03 4.3161e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8899e-03 5.9707e-01 9.0039e-01 8.5057e-01 7.7429e-03 4.5596e+00 9.0898e-02 9.2032e-01 1.6525e-03 5.2502e-01 2.4174e-01 7.6292e-01 -1.6338e-03 3.5375e+00 -9.7624e-02 9.6871e-01 6.1689e-03 6.1773e-02 5.9291e-03 4.3100e-02
 100.0    7.7 140.00 0.0500 0.0250 5.8885e-03 5.9819e-01 9.0050e-01 8.4620e-01 7.7502e-03 4.5639e+00 8.9396e-02 8.8741e-01 1.6629e-03 5.2598e-01 2.3725e-01 7.4716e-01 -1.6233e-03 3.5415e+00 -9.7856e-02 9.4522e-01 6.1745e-03 6.1803e-02 5.9295e-03 4.3116e-02
