# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 250.0   27.0 140.00 0.0500 0.0250 4.7048e-03 1.1648e+00 8.7598e-01 7.3441e-01 6.4334e-03 6.3480e+00 1.5337e-01 4.1051e-01 1.4141e-03 8.2945e-01 3.2136e-01 7.3909e-01 -1.2910e-03 4.2364e+00 2.6614e-02 6.7123e-01 4.8609e-03 3.1512e-02 3.6379e-03 1.9149e-02
 250.0   27.0 140.00 0.0500 0.0250 4.6895e-03 1.1605e+00 8.7426e-01 7.2278e-01 6.4114e-03 6.3339e+00 1.5264e-01 4.1878e-01 1.4140e-03 8.3136e-01 3.1316e-01 7.3228e-01 -1.2993e-03 4.2221e+00 2.9987e-02 6.4373e-01 4.8480e-03 3.1518e-02 3.6393e-03 1.9164e-02
 250.0   27.0 140.00 0.0500 0.0250 4.6923e-03 1.1621e+00 8.7958e-01 7.4591e-01 6.4271e-03 6.3302e+00 1.5443e-01 4.4324e-01 1.4076e-03 8.3018e-01 3.2131e-01 7.4664e-01 -1.2788e-03 4.2246e+00 3.5194e-02 6.7852e-01 4.8493e-03 3.1517e-02 3.6309e-03 1.9173e-02
 250.0   27.0 140.00 0.0500 0.0250 4.6896e-03 1.1629e+00 8.7766e-01 7.3911e-01 6.4281e-03 6.3451e+00 1.4741e-01 4.0635e-01 1.4021e-03 8.2780e-01 3.0732e-01 7.3660e-01 -1.2724e-03 4.2322e+00 4.5797e-02 6.2968e-01 4.8485e-03 3.1515e-02 3.6382e-03 1.9167e-02
 250.0   27.0 140.00 0.0500 0.0250 4.7103e-03 1.1681e+00 8.7913e-01 7.4408e-01 6.4274e-03 6.3226e+00 1.5426e-01 4.1491e-01 1.4010e-03 8.2510e-01 3.1033e-01 7.4214e-01 -1.2899e-03 4.2160e+00 3.8690e-02 6.3116e-01 4.8690e-03 3.1493e-02 3.6285e-03 1.9131e-02
 250.0   27.0 140.00 0.0500 0.0250 4.6941e-03 1.1640e+00 8.7834e-01 7.3541e-01 6.4177e-03 6.3360e+00 1.4733e-01 3.9013e-01 1.4068e-03 8.2943e-01 3.1427e-01 7.4315e-01 -1.2818e-03 4.2248e+00 2.7151e-02 6.4183e-01 4.8533e-03 3.1513e-02 3.6385e-03 1.9163e-02
 250.0   27.0 140.00 0.0500 0.0250 4.7010e-03 1.1646e+00 8.7728e-01 7.4314e-01 6.4411e-03 6.3363e+00 1.4812e-01 4.2269e-01 1.4045e-03 8.2754e-01 3.1776e-01 7.4710e-01 -1.2691e-03 4.2374e+00 2.9895e-02 6.6114e-01 4.8585e-03 3.1510e-02 3.6267e-03 1.9166e-02
 250.0   27.0 140.00 0.0500 0.0250 4.7019e-03 1.1682e+00 8.8711e-01 7.7101e-01 6.4456e-03 6.3439e+00 1.5627e-01 4.3077e-01 1.4118e-03 8.2884e-01 3.1031e-01 7.3708e-01 -1.2719e-03 4.2322e+00 2.8884e-02 6.1961e-01 4.8597e-03 3.1529e-02 3.6443e-03 1.9161e-02
 250.0   27.0 140.00 0.0500 0.0250 4.6951e-03 1.1637e+00 8.7823e-01 7.4472e-01 6.4472e-03 6.3463e+00 1.5253e-01 3.8492e-01 1.4067e-03 8.3147e-01 3.1750e-01 7.4855e-01 -1.2686e-03 4.2372e+00 4.7422e-02 6.3544e-01 4.8538e-03 3.1529e-02 3.6366e-03 1.9173e-02
 250.0   27.0 140.00 0.0500 0.0250 4.7001e-03 1.1666e+00 8.7951e-01 7.3954e-01 6.4432e-03 6.3509e+00 1.5811e-01 5.0287e-01 1.4119e-03 8.2635e-01 3.1711e-01 7.4013e-01 -1.2712e-03 4.2325e+00 3.5074e-02 6.3217e-01 4.8592e-03 3.1529e-02 3.6364e-03 1.9176e-02
