# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 110.00 0.0500 0.0250 4.0284e-03 3.9047e-01 9.3746e-01 8.1628e-01 6.3737e-03 1.3751e+00 3.3051e-01 8.1184e-01 4.8354e-04 6.9838e-02 6.4200e-01 8.8896e-01 -3.3722e-04 7.9216e-01 -7.6920e-02 1.0172e+00 4.0291e-03 1.6248e-02 7.3470e-04 8.3816e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0342e-03 3.9017e-01 9.3237e-01 8.0167e-01 6.3665e-03 1.3778e+00 3.4711e-01 8.4662e-01 4.8687e-04 7.0185e-02 6.3678e-01 8.8392e-01 -3.4671e-04 7.9267e-01 -8.1350e-02 1.0039e+00 4.0352e-03 1.6251e-02 7.3995e-04 8.3836e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0305e-03 3.9053e-01 9.3530e-01 8.0672e-01 6.3545e-03 1.3757e+00 3.3146e-01 7.9245e-01 4.8819e-04 7.0472e-02 6.3863e-01 8.8595e-01 -3.5929e-04 7.9051e-01 -8.7281e-02 9.7702e-01 4.0312e-03 1.6242e-02 7.4217e-04 8.3765e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0240e-03 3.9020e-01 9.3603e-01 8.0788e-01 6.3806e-03 1.3722e+00 3.3598e-01 8.1417e-01 4.9033e-04 7.0195e-02 6.4882e-01 8.9303e-01 -3.4397e-04 7.9108e-01 -8.2610e-02 1.0059e+00 4.0248e-03 1.6256e-02 7.3973e-04 8.3876e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0228e-03 3.9005e-01 9.3880e-01 8.2378e-01 6.3664e-03 1.3809e+00 3.4009e-01 8.3255e-01 4.8680e-04 7.0156e-02 6.3993e-01 8.8624e-01 -3.4606e-04 7.9557e-01 -7.8933e-02 1.0061e+00 4.0235e-03 1.6283e-02 7.3940e-04 8.4083e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0313e-03 3.9082e-01 9.3815e-01 8.1958e-01 6.3666e-03 1.3790e+00 3.2872e-01 8.1306e-01 4.8709e-04 7.0210e-02 6.3802e-01 8.8946e-01 -3.5571e-04 7.9460e-01 -8.6365e-02 9.9382e-01 4.0322e-03 1.6269e-02 7.3869e-04 8.3942e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0303e-03 3.9056e-01 9.3788e-01 8.2173e-01 6.3617e-03 1.3782e+00 3.3276e-01 8.4082e-01 4.8293e-04 7.0107e-02 6.3959e-01 8.9483e-01 -3.5004e-04 7.9327e-01 -8.3578e-02 1.0077e+00 4.0313e-03 1.6259e-02 7.3841e-04 8.3855e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0319e-03 3.9099e-01 9.4029e-01 8.3051e-01 6.3690e-03 1.3772e+00 3.3309e-01 8.2800e-01 4.7854e-04 6.9342e-02 6.4137e-01 8.9539e-01 -3.4355e-04 7.9307e-01 -8.2859e-02 9.9946e-01 4.0327e-03 1.6261e-02 7.2954e-04 8.3893e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0284e-03 3.9097e-01 9.3764e-01 8.1008e-01 6.3735e-03 1.3800e+00 3.3552e-01 8.4001e-01 4.8740e-04 7.0004e-02 6.3879e-01 8.8372e-01 -3.4829e-04 7.9559e-01 -7.0794e-02 1.0109e+00 4.0290e-03 1.6267e-02 7.3862e-04 8.3924e-03
 100.0  200.0 110.00 0.0500 0.0250 4.0268e-03 3.9000e-01 9.3496e-01 8.0811e-01 6.3637e-03 1.3789e+00 3.2796e-01 8.1526e-01 4.8472e-04 6.9672e-02 6.4029e-01 8.8342e-01 -3.4849e-04 7.9478e-01 -8.2698e-02 9.9792e-01 4.0277e-03 1.6258e-02 7.3514e-04 8.3887e-03
