# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 125.00 0.0500 0.0250 4.3855e-03 4.2426e-01 9.2256e-01 7.7928e-01 6.2668e-03 1.9442e+00 2.0933e-01 7.9821e-01 9.5724e-04 1.8110e-01 4.4714e-01 8.0863e-01 -7.8442e-04 1.2738e+00 -1.0204e-01 8.8641e-01 4.4034e-03 2.3619e-02 1.9530e-03 1.4003e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3950e-03 4.2518e-01 9.2899e-01 8.1774e-01 6.2363e-03 1.9411e+00 2.1321e-01 7.9282e-01 9.4946e-04 1.8085e-01 4.4966e-01 8.1887e-01 -8.1012e-04 1.2748e+00 -1.0661e-01 9.1895e-01 4.4124e-03 2.3617e-02 1.9479e-03 1.4003e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3949e-03 4.2566e-01 9.2609e-01 7.9890e-01 6.2456e-03 1.9440e+00 2.1353e-01 8.0327e-01 9.5263e-04 1.8115e-01 4.4336e-01 8.1069e-01 -7.9922e-04 1.2716e+00 -1.0178e-01 8.9213e-01 4.4120e-03 2.3609e-02 1.9548e-03 1.3994e-02
 100.0   62.4 125.00 0.0500 0.0250 4.4036e-03 4.2495e-01 9.1978e-01 7.8336e-01 6.2634e-03 1.9387e+00 2.1275e-01 7.6656e-01 9.5604e-04 1.8047e-01 4.5057e-01 8.1496e-01 -8.0856e-04 1.2689e+00 -1.0178e-01 8.8884e-01 4.4211e-03 2.3621e-02 1.9468e-03 1.3980e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3860e-03 4.2429e-01 9.2425e-01 7.9891e-01 6.2342e-03 1.9419e+00 2.0627e-01 7.5770e-01 9.5321e-04 1.8172e-01 4.4686e-01 8.2062e-01 -8.0162e-04 1.2723e+00 -1.0435e-01 9.1422e-01 4.4036e-03 2.3626e-02 1.9549e-03 1.4019e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3948e-03 4.2565e-01 9.2504e-01 7.9612e-01 6.2551e-03 1.9413e+00 2.1538e-01 7.8473e-01 9.5511e-04 1.8177e-01 4.4865e-01 8.1481e-01 -7.9909e-04 1.2722e+00 -9.5956e-02 8.9263e-01 4.4129e-03 2.3640e-02 1.9551e-03 1.4013e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3900e-03 4.2451e-01 9.2395e-01 7.9399e-01 6.2399e-03 1.9407e+00 2.0546e-01 7.8507e-01 9.4222e-04 1.8066e-01 4.4168e-01 8.1026e-01 -7.9868e-04 1.2724e+00 -1.0886e-01 9.1442e-01 4.4080e-03 2.3636e-02 1.9486e-03 1.4016e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3944e-03 4.2548e-01 9.2534e-01 7.9154e-01 6.2371e-03 1.9398e+00 2.1202e-01 7.7891e-01 9.5219e-04 1.8094e-01 4.4895e-01 8.1301e-01 -8.1800e-04 1.2704e+00 -1.0270e-01 8.9320e-01 4.4116e-03 2.3624e-02 1.9507e-03 1.4003e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3847e-03 4.2465e-01 9.2597e-01 7.9261e-01 6.2353e-03 1.9471e+00 2.1415e-01 7.6914e-01 9.5488e-04 1.8099e-01 4.5187e-01 8.1777e-01 -8.0523e-04 1.2739e+00 -9.9005e-02 8.8319e-01 4.4020e-03 2.3613e-02 1.9472e-03 1.4011e-02
 100.0   62.4 125.00 0.0500 0.0250 4.3922e-03 4.2530e-01 9.2785e-01 8.0951e-01 6.2471e-03 1.9425e+00 2.1687e-01 8.0237e-01 9.5957e-04 1.8093e-01 4.5432e-01 8.2048e-01 -8.0914e-04 1.2703e+00 -1.0989e-01 9.0450e-01 4.4094e-03 2.3626e-02 1.9517e-03 1.4013e-02
