# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.1000 0.0500 9.2726e-03 8.9815e-01 9.0091e-01 7.5206e-01 1.2696e-02 3.9194e+00 2.1886e-01 7.1625e-01 2.4333e-03 4.4624e-01 4.4248e-01 7.6961e-01 -2.1644e-03 2.4638e+00 -1.2776e-01 8.2501e-01 9.3968e-03 4.7667e-02 4.8379e-03 2.7174e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2950e-03 8.9994e-01 8.9451e-01 7.2506e-01 1.2680e-02 3.9193e+00 2.0617e-01 7.8752e-01 2.4252e-03 4.4467e-01 4.3852e-01 7.6543e-01 -2.2025e-03 2.4670e+00 -1.3354e-01 9.0521e-01 9.4205e-03 4.7643e-02 4.8109e-03 2.7159e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2910e-03 9.0012e-01 8.9953e-01 7.4732e-01 1.2645e-02 3.9039e+00 2.0679e-01 7.7804e-01 2.4032e-03 4.4327e-01 4.3598e-01 7.6286e-01 -2.1913e-03 2.4663e+00 -1.3609e-01 9.0380e-01 9.4143e-03 4.7605e-02 4.7970e-03 2.7151e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2881e-03 8.9863e-01 9.0684e-01 7.9342e-01 1.2649e-02 3.9192e+00 2.1408e-01 7.5874e-01 2.4139e-03 4.4436e-01 4.4579e-01 7.8323e-01 -2.2007e-03 2.4669e+00 -1.3854e-01 8.8975e-01 9.4132e-03 4.7616e-02 4.8021e-03 2.7144e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2767e-03 8.9778e-01 8.9479e-01 7.3244e-01 1.2681e-02 3.9199e+00 2.0546e-01 7.7925e-01 2.4251e-03 4.4581e-01 4.4004e-01 7.6807e-01 -2.1753e-03 2.4663e+00 -1.3284e-01 8.8984e-01 9.4000e-03 4.7650e-02 4.8194e-03 2.7176e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2905e-03 8.9935e-01 8.9876e-01 7.5208e-01 1.2705e-02 3.9142e+00 2.1868e-01 7.6930e-01 2.4244e-03 4.4487e-01 4.4542e-01 7.7979e-01 -2.1688e-03 2.4678e+00 -1.3075e-01 9.1642e-01 9.4180e-03 4.7646e-02 4.8130e-03 2.7178e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2946e-03 8.9801e-01 8.9653e-01 7.3902e-01 1.2662e-02 3.9134e+00 2.0251e-01 7.8143e-01 2.4158e-03 4.4456e-01 4.4105e-01 7.6897e-01 -2.1958e-03 2.4692e+00 -1.3047e-01 9.1837e-01 9.4193e-03 4.7618e-02 4.8070e-03 2.7150e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2928e-03 8.9915e-01 9.0025e-01 7.5604e-01 1.2673e-02 3.9064e+00 2.0365e-01 7.4933e-01 2.4290e-03 4.4568e-01 4.4099e-01 7.7484e-01 -2.2008e-03 2.4643e+00 -1.3530e-01 9.0162e-01 9.4166e-03 4.7632e-02 4.8196e-03 2.7143e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2840e-03 8.9943e-01 8.9942e-01 7.4827e-01 1.2676e-02 3.9132e+00 2.0530e-01 7.5490e-01 2.4301e-03 4.4518e-01 4.4068e-01 7.6422e-01 -2.1927e-03 2.4650e+00 -1.3744e-01 8.9792e-01 9.4119e-03 4.7642e-02 4.8183e-03 2.7160e-02
 100.0   27.0 140.00 0.1000 0.0500 9.2836e-03 8.9943e-01 8.9538e-01 7.2952e-01 1.2679e-02 3.9176e+00 2.0806e-01 7.9000e-01 2.4264e-03 4.4580e-01 4.3775e-01 7.5990e-01 -2.1908e-03 2.4700e+00 -1.3699e-01 8.9213e-01 9.4092e-03 4.7653e-02 4.8254e-03 2.7172e-02
