# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
  50.0   11.5 140.00 0.0500 0.0250 4.2699e-03 2.1528e-01 9.0887e-01 8.4449e-01 5.8139e-03 1.3054e+00 1.5228e-01 7.9713e-01 1.1751e-03 1.6252e-01 3.0842e-01 8.3911e-01 -1.0050e-03 9.0480e-01 -8.1817e-02 8.8304e-01 4.4404e-03 3.2042e-02 3.5289e-03 2.0370e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2639e-03 2.1490e-01 9.0609e-01 8.3974e-01 5.8055e-03 1.3008e+00 1.4195e-01 8.0733e-01 1.1876e-03 1.6367e-01 3.1271e-01 8.3974e-01 -1.0096e-03 9.0367e-01 -8.1958e-02 8.7925e-01 4.4371e-03 3.2055e-02 3.5481e-03 2.0381e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2496e-03 2.1348e-01 9.0245e-01 8.2311e-01 5.8116e-03 1.2974e+00 1.4123e-01 7.8327e-01 1.1804e-03 1.6180e-01 3.1418e-01 8.3620e-01 -9.7692e-04 9.0215e-01 -8.5092e-02 8.7306e-01 4.4169e-03 3.1954e-02 3.5205e-03 2.0323e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2675e-03 2.1505e-01 9.0917e-01 8.4688e-01 5.8020e-03 1.3006e+00 1.4396e-01 7.8769e-01 1.1837e-03 1.6257e-01 3.1551e-01 8.4151e-01 -9.9756e-04 9.0262e-01 -8.2459e-02 8.7875e-01 4.4367e-03 3.1990e-02 3.5287e-03 2.0334e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2617e-03 2.1520e-01 9.1254e-01 8.5635e-01 5.8238e-03 1.2998e+00 1.4426e-01 7.9349e-01 1.1745e-03 1.6127e-01 3.0682e-01 8.2931e-01 -9.8410e-04 9.0358e-01 -8.7356e-02 9.0255e-01 4.4319e-03 3.1956e-02 3.5071e-03 2.0316e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2797e-03 2.1608e-01 9.1439e-01 8.5815e-01 5.7984e-03 1.3028e+00 1.4132e-01 8.1663e-01 1.1715e-03 1.6215e-01 3.1108e-01 8.5019e-01 -1.0075e-03 9.0505e-01 -9.2128e-02 8.9483e-01 4.4472e-03 3.2009e-02 3.5202e-03 2.0358e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2629e-03 2.1476e-01 9.1035e-01 8.4567e-01 5.7969e-03 1.3011e+00 1.4257e-01 8.1763e-01 1.1790e-03 1.6182e-01 3.0943e-01 8.3546e-01 -1.0192e-03 9.0431e-01 -8.9417e-02 8.8846e-01 4.4298e-03 3.1986e-02 3.5213e-03 2.0330e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2834e-03 2.1593e-01 9.1327e-01 8.5600e-01 5.8403e-03 1.3008e+00 1.5605e-01 8.0238e-01 1.1921e-03 1.6070e-01 3.1417e-01 8.3027e-01 -9.9950e-04 9.0250e-01 -7.7021e-02 8.8891e-01 4.4510e-03 3.1997e-02 3.4993e-03 2.0352e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2802e-03 2.1578e-01 9.0961e-01 8.4518e-01 5.8023e-03 1.3007e+00 1.4963e-01 8.0661e-01 1.1691e-03 1.6154e-01 3.1082e-01 8.3701e-01 -1.0021e-03 9.0388e-01 -8.3420e-02 8.7829e-01 4.4487e-03 3.2013e-02 3.5066e-03 2.0376e-02
  50.0   11.5 140.00 0.0500 0.0250 4.2697e-03 2.1479e-01 9.0831e-01 8.3837e-01 5.8503e-03 1.3017e+00 1.4890e-01 8.0115e-01 1.1782e-03 1.6181e-01 3.1223e-01 8.3817e-01 -9.5976e-04 9.0380e-01 -7.8628e-02 8.8306e-01 4.4325e-03 3.1988e-02 3.5194e-03 2.0346e-02
