# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.2000 0.1000 1.7751e-02 1.8129e+00 9.6591e-01 7.7189e-01 2.7954e-02 6.2596e+00 3.5661e-01 8.4008e-01 4.0302e-03 5.5802e-01 5.8769e-01 7.3959e-01 -3.6577e-03 3.3540e+00 -1.7754e-01 9.5951e-01 1.7823e-02 7.4002e-02 6.0061e-03 3.6024e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7748e-02 1.8065e+00 9.6085e-01 7.6568e-01 2.7938e-02 6.2518e+00 3.4282e-01 8.6236e-01 4.0228e-03 5.5625e-01 5.8834e-01 7.4832e-01 -3.6805e-03 3.3526e+00 -1.7604e-01 1.0155e+00 1.7821e-02 7.3997e-02 5.9907e-03 3.6039e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7750e-02 1.8070e+00 9.5843e-01 7.5037e-01 2.7948e-02 6.2530e+00 3.5132e-01 8.6050e-01 4.0320e-03 5.5873e-01 5.8951e-01 7.4757e-01 -3.6852e-03 3.3533e+00 -1.7505e-01 9.8341e-01 1.7821e-02 7.3998e-02 6.0103e-03 3.6011e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7761e-02 1.8108e+00 9.6498e-01 7.7470e-01 2.7997e-02 6.2677e+00 3.6978e-01 9.6462e-01 4.0312e-03 5.5934e-01 5.9311e-01 7.5199e-01 -3.6280e-03 3.3538e+00 -1.8182e-01 1.0093e+00 1.7831e-02 7.3981e-02 6.0125e-03 3.6022e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7758e-02 1.8131e+00 9.7068e-01 8.0856e-01 2.7955e-02 6.2686e+00 3.6674e-01 8.6433e-01 4.0284e-03 5.5961e-01 5.9276e-01 7.4684e-01 -3.6691e-03 3.3504e+00 -1.7676e-01 9.8620e-01 1.7828e-02 7.3951e-02 6.0069e-03 3.5994e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7787e-02 1.8088e+00 9.5447e-01 7.4515e-01 2.7999e-02 6.2592e+00 3.5654e-01 8.1408e-01 4.0367e-03 5.5851e-01 5.9012e-01 7.5035e-01 -3.6529e-03 3.3610e+00 -1.6510e-01 9.9449e-01 1.7857e-02 7.4051e-02 6.0013e-03 3.6067e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7776e-02 1.8140e+00 9.6216e-01 7.6939e-01 2.7987e-02 6.2635e+00 3.5785e-01 8.7860e-01 4.0301e-03 5.5801e-01 5.9479e-01 7.5378e-01 -3.6610e-03 3.3540e+00 -1.6865e-01 1.0135e+00 1.7848e-02 7.4012e-02 6.0030e-03 3.6036e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7753e-02 1.8117e+00 9.6343e-01 7.7340e-01 2.7985e-02 6.2626e+00 3.5531e-01 8.9026e-01 4.0260e-03 5.5851e-01 5.9114e-01 7.5104e-01 -3.6315e-03 3.3471e+00 -1.7709e-01 1.0169e+00 1.7824e-02 7.3979e-02 6.0030e-03 3.6030e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7784e-02 1.8095e+00 9.6143e-01 7.7592e-01 2.7961e-02 6.2690e+00 3.6051e-01 9.4753e-01 4.0309e-03 5.5784e-01 5.9101e-01 7.3862e-01 -3.6627e-03 3.3476e+00 -1.7263e-01 9.9675e-01 1.7855e-02 7.4002e-02 6.0112e-03 3.6024e-02
 100.0  200.0 140.00 0.2000 0.1000 1.7752e-02 1.8066e+00 9.5733e-01 7.5087e-01 2.7962e-02 6.2489e+00 3.6134e-01 9.1883e-01 4.0266e-03 5.5737e-01 5.8740e-01 7.2790e-01 -3.6554e-03 3.3473e+00 -1.7460e-01 1.0182e+00 1.7822e-02 7.3960e-02 5.9964e-03 3.6015e-02
