# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 6.8432e-03 6.8182e-01 8.6533e-01 7.4574e-01 1.2673e-02 4.3245e+00 1.1650e-01 5.2133e-01 2.1216e-03 5.5866e-01 2.7055e-01 6.7708e-01 -1.9253e-03 2.7903e+00 -9.8359e-02 7.7006e-01 7.1710e-03 7.2293e-02 6.4351e-03 3.4058e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8220e-03 6.8017e-01 8.7359e-01 7.8446e-01 1.2678e-02 4.3124e+00 1.2704e-01 5.2684e-01 2.1387e-03 5.6035e-01 2.7309e-01 6.7663e-01 -1.9247e-03 2.7918e+00 -1.0344e-01 7.6363e-01 7.1486e-03 7.2257e-02 6.4448e-03 3.4057e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8400e-03 6.7922e-01 8.6455e-01 7.4112e-01 1.2669e-02 4.3216e+00 1.2085e-01 5.4842e-01 2.1338e-03 5.5986e-01 2.6966e-01 6.7787e-01 -1.9420e-03 2.7883e+00 -1.0394e-01 7.8237e-01 7.1600e-03 7.2238e-02 6.4331e-03 3.4046e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8281e-03 6.8026e-01 8.6610e-01 7.4582e-01 1.2668e-02 4.3334e+00 1.2015e-01 5.4132e-01 2.1418e-03 5.5995e-01 2.7330e-01 6.7065e-01 -1.9069e-03 2.7905e+00 -1.0363e-01 7.5534e-01 7.1490e-03 7.2307e-02 6.4457e-03 3.4079e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8342e-03 6.8067e-01 8.6507e-01 7.4958e-01 1.2685e-02 4.3262e+00 1.1355e-01 5.0493e-01 2.1327e-03 5.6053e-01 2.7412e-01 6.8850e-01 -1.9063e-03 2.7959e+00 -9.5665e-02 7.7474e-01 7.1641e-03 7.2250e-02 6.4455e-03 3.4040e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8351e-03 6.7997e-01 8.6737e-01 7.5351e-01 1.2680e-02 4.3224e+00 1.2235e-01 5.3608e-01 2.1308e-03 5.5790e-01 2.6925e-01 6.6965e-01 -1.8996e-03 2.7889e+00 -9.5653e-02 7.7401e-01 7.1606e-03 7.2272e-02 6.4340e-03 3.4047e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8221e-03 6.8058e-01 8.6775e-01 7.5574e-01 1.2666e-02 4.3263e+00 1.1459e-01 5.0491e-01 2.1296e-03 5.5933e-01 2.6983e-01 6.6677e-01 -1.8968e-03 2.7933e+00 -1.0804e-01 7.7263e-01 7.1510e-03 7.2271e-02 6.4355e-03 3.4049e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8291e-03 6.8146e-01 8.6950e-01 7.5820e-01 1.2657e-02 4.3295e+00 1.1778e-01 5.7602e-01 2.1247e-03 5.6000e-01 2.7151e-01 6.8218e-01 -1.9231e-03 2.7980e+00 -9.5988e-02 7.4119e-01 7.1568e-03 7.2324e-02 6.4348e-03 3.4103e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8335e-03 6.7966e-01 8.6126e-01 7.3176e-01 1.2663e-02 4.3289e+00 1.2634e-01 5.4671e-01 2.1272e-03 5.6062e-01 2.7148e-01 6.7297e-01 -1.9269e-03 2.7907e+00 -1.0753e-01 7.6900e-01 7.1608e-03 7.2297e-02 6.4480e-03 3.4057e-02
 100.0   39.0 140.00 0.0500 0.0250 6.8161e-03 6.7757e-01 8.6315e-01 7.4088e-01 1.2665e-02 4.3163e+00 1.0990e-01 4.9380e-01 2.1406e-03 5.6044e-01 2.6947e-01 6.7374e-01 -1.9278e-03 2.7937e+00 -1.0338e-01 7.5931e-01 7.1429e-03 7.2277e-02 6.4567e-03 3.4078e-02
