# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 5.6666e-03 5.7097e-01 8.8892e-01 8.1541e-01 8.0857e-03 3.4053e+00 1.3041e-01 6.8321e-01 1.7940e-03 4.7995e-01 2.8187e-01 7.2589e-01 -1.5928e-03 2.4243e+00 -1.0048e-01 8.0737e-01 5.9368e-03 4.5572e-02 5.3916e-03 2.8530e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6525e-03 5.6874e-01 8.8320e-01 7.9112e-01 8.0305e-03 3.4006e+00 1.2712e-01 6.8460e-01 1.7842e-03 4.8036e-01 2.8109e-01 7.2309e-01 -1.6221e-03 2.4224e+00 -9.6311e-02 8.1676e-01 5.9215e-03 4.5515e-02 5.3950e-03 2.8488e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6492e-03 5.6735e-01 8.8255e-01 7.9406e-01 8.0652e-03 3.4006e+00 1.2852e-01 6.8570e-01 1.7921e-03 4.8047e-01 2.7903e-01 7.1800e-01 -1.5969e-03 2.4180e+00 -9.6974e-02 8.0471e-01 5.9195e-03 4.5495e-02 5.3952e-03 2.8477e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6498e-03 5.6746e-01 8.8271e-01 7.9583e-01 8.0321e-03 3.3994e+00 1.2015e-01 6.8447e-01 1.7794e-03 4.8083e-01 2.7809e-01 7.1241e-01 -1.6415e-03 2.4226e+00 -1.0105e-01 8.1013e-01 5.9179e-03 4.5583e-02 5.4020e-03 2.8549e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6591e-03 5.6924e-01 8.8554e-01 8.0155e-01 8.0315e-03 3.4041e+00 1.2913e-01 7.0366e-01 1.7727e-03 4.7898e-01 2.7152e-01 7.0502e-01 -1.6233e-03 2.4184e+00 -9.6358e-02 8.2109e-01 5.9258e-03 4.5546e-02 5.4003e-03 2.8497e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6541e-03 5.6945e-01 8.8366e-01 7.9652e-01 8.0374e-03 3.4022e+00 1.2372e-01 6.3982e-01 1.7827e-03 4.8178e-01 2.7241e-01 7.2043e-01 -1.6161e-03 2.4174e+00 -9.5339e-02 7.7362e-01 5.9272e-03 4.5536e-02 5.4085e-03 2.8493e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6485e-03 5.6900e-01 8.8776e-01 8.0924e-01 8.0938e-03 3.3953e+00 1.2312e-01 6.8654e-01 1.7901e-03 4.8114e-01 2.7382e-01 7.1747e-01 -1.5704e-03 2.4141e+00 -9.8966e-02 8.0910e-01 5.9186e-03 4.5506e-02 5.4085e-03 2.8466e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6566e-03 5.6978e-01 8.8455e-01 7.9658e-01 8.0952e-03 3.3950e+00 1.2355e-01 6.6996e-01 1.7964e-03 4.8042e-01 2.7912e-01 7.2825e-01 -1.5795e-03 2.4135e+00 -1.0433e-01 7.8647e-01 5.9272e-03 4.5514e-02 5.4038e-03 2.8477e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6505e-03 5.6866e-01 8.8163e-01 7.8625e-01 8.0668e-03 3.3916e+00 1.2733e-01 6.8447e-01 1.7973e-03 4.7929e-01 2.7927e-01 7.1786e-01 -1.6004e-03 2.4122e+00 -9.7785e-02 7.7280e-01 5.9206e-03 4.5525e-02 5.3865e-03 2.8514e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6518e-03 5.6835e-01 8.8173e-01 7.9716e-01 8.0829e-03 3.3937e+00 1.2220e-01 6.8334e-01 1.7911e-03 4.8028e-01 2.7951e-01 7.1125e-01 -1.5883e-03 2.4140e+00 -9.5463e-02 8.1457e-01 5.9235e-03 4.5550e-02 5.3990e-03 2.8516e-02
