# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.2000 0.1000 1.8905e-02 1.7883e+00 8.8167e-01 6.9444e-01 2.5406e-02 5.9361e+00 3.0625e-01 7.9770e-01 3.8979e-03 5.4041e-01 5.8816e-01 7.4356e-01 -3.5545e-03 3.2735e+00 -1.6854e-01 9.8430e-01 1.8980e-02 6.9929e-02 5.8065e-03 3.5140e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8902e-02 1.7871e+00 8.7990e-01 6.6779e-01 2.5375e-02 5.9397e+00 3.1123e-01 8.6199e-01 3.8796e-03 5.4037e-01 5.9162e-01 7.5691e-01 -3.5560e-03 3.2761e+00 -1.7137e-01 1.0099e+00 1.8978e-02 6.9854e-02 5.8007e-03 3.5081e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8921e-02 1.7913e+00 8.7702e-01 6.4607e-01 2.5426e-02 5.9541e+00 3.1909e-01 8.0397e-01 3.8793e-03 5.3926e-01 5.9160e-01 7.4902e-01 -3.5400e-03 3.2712e+00 -1.6835e-01 9.8265e-01 1.8994e-02 6.9842e-02 5.7861e-03 3.5049e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8926e-02 1.7885e+00 8.7516e-01 6.6595e-01 2.5445e-02 5.9469e+00 3.1071e-01 8.6823e-01 3.8864e-03 5.3996e-01 5.9084e-01 7.5603e-01 -3.5363e-03 3.2736e+00 -1.6784e-01 9.5862e-01 1.9004e-02 6.9865e-02 5.7950e-03 3.5065e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8932e-02 1.7970e+00 8.8390e-01 6.6925e-01 2.5418e-02 5.9467e+00 3.1769e-01 8.2118e-01 3.8993e-03 5.4043e-01 5.9162e-01 7.5783e-01 -3.5797e-03 3.2690e+00 -1.7495e-01 9.7189e-01 1.9007e-02 6.9899e-02 5.8059e-03 3.5096e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8964e-02 1.7931e+00 8.7992e-01 6.7845e-01 2.5451e-02 5.9509e+00 3.0952e-01 7.6862e-01 3.8969e-03 5.4099e-01 5.9663e-01 7.6622e-01 -3.5640e-03 3.2758e+00 -1.6071e-01 9.8789e-01 1.9039e-02 6.9967e-02 5.8009e-03 3.5123e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8909e-02 1.7891e+00 8.7917e-01 6.6250e-01 2.5428e-02 5.9338e+00 3.1390e-01 8.1830e-01 3.8941e-03 5.4150e-01 5.9157e-01 7.5944e-01 -3.5503e-03 3.2721e+00 -1.6651e-01 9.5878e-01 1.8984e-02 6.9882e-02 5.8056e-03 3.5078e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8937e-02 1.7894e+00 8.8346e-01 6.8894e-01 2.5398e-02 5.9577e+00 3.1041e-01 8.8949e-01 3.8887e-03 5.4079e-01 5.9083e-01 7.5265e-01 -3.5776e-03 3.2805e+00 -1.7257e-01 1.0039e+00 1.9013e-02 6.9932e-02 5.7963e-03 3.5124e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8924e-02 1.7897e+00 8.7900e-01 6.6126e-01 2.5386e-02 5.9382e+00 3.1313e-01 8.0412e-01 3.8950e-03 5.3928e-01 5.9087e-01 7.4874e-01 -3.5912e-03 3.2638e+00 -1.7222e-01 9.4599e-01 1.8997e-02 6.9872e-02 5.7998e-03 3.5076e-02
 100.0   19.6 140.00 0.2000 0.1000 1.8903e-02 1.7898e+00 8.7853e-01 6.3698e-01 2.5390e-02 5.9354e+00 3.1287e-01 7.7432e-01 3.8907e-03 5.3949e-01 5.9301e-01 7.5631e-01 -3.5566e-03 3.2662e+00 -1.7235e-01 9.4026e-01 1.8980e-02 6.9886e-02 5.7894e-03 3.5116e-02
