# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 250.0   39.0 140.00 0.0500 0.0250 4.6881e-03 1.1623e+00 8.7568e-01 7.3272e-01 6.5111e-03 6.3606e+00 1.4470e-01 4.3866e-01 1.4227e-03 8.3259e-01 3.2011e-01 7.3879e-01 -1.2884e-03 4.2338e+00 3.3128e-02 6.7963e-01 4.8468e-03 3.1667e-02 3.6506e-03 1.9195e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6914e-03 1.1631e+00 8.7301e-01 7.2006e-01 6.5248e-03 6.3704e+00 1.4578e-01 3.9555e-01 1.4151e-03 8.3132e-01 3.1945e-01 7.3819e-01 -1.2693e-03 4.2433e+00 3.2026e-02 6.5631e-01 4.8505e-03 3.1672e-02 3.6467e-03 1.9197e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6783e-03 1.1625e+00 8.8250e-01 7.5385e-01 6.4913e-03 6.3737e+00 1.5407e-01 3.8983e-01 1.4126e-03 8.3460e-01 3.2035e-01 7.5383e-01 -1.2863e-03 4.2405e+00 3.6714e-02 6.9638e-01 4.8368e-03 3.1660e-02 3.6501e-03 1.9203e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6823e-03 1.1635e+00 8.8070e-01 7.4407e-01 6.4934e-03 6.3690e+00 1.5606e-01 4.5143e-01 1.4154e-03 8.3310e-01 3.2471e-01 7.5108e-01 -1.2881e-03 4.2471e+00 3.7465e-02 6.3506e-01 4.8398e-03 3.1679e-02 3.6497e-03 1.9215e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6765e-03 1.1620e+00 8.7881e-01 7.3533e-01 6.4969e-03 6.3771e+00 1.4669e-01 4.2648e-01 1.4133e-03 8.3400e-01 3.1473e-01 7.5854e-01 -1.2777e-03 4.2418e+00 3.8207e-02 6.0113e-01 4.8344e-03 3.1670e-02 3.6564e-03 1.9202e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6780e-03 1.1634e+00 8.8100e-01 7.4110e-01 6.5005e-03 6.3837e+00 1.4920e-01 4.5092e-01 1.4150e-03 8.3230e-01 3.1997e-01 7.4095e-01 -1.2695e-03 4.2475e+00 3.4552e-02 6.2818e-01 4.8378e-03 3.1664e-02 3.6490e-03 1.9208e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6881e-03 1.1594e+00 8.7244e-01 7.2003e-01 6.5010e-03 6.3569e+00 1.6133e-01 3.5371e-01 1.4112e-03 8.3161e-01 3.0940e-01 7.3721e-01 -1.2796e-03 4.2287e+00 4.1027e-02 6.1530e-01 4.8448e-03 3.1671e-02 3.6477e-03 1.9201e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6960e-03 1.1641e+00 8.7965e-01 7.4997e-01 6.5108e-03 6.3683e+00 1.5209e-01 3.8635e-01 1.4165e-03 8.3306e-01 3.1594e-01 7.4563e-01 -1.2861e-03 4.2391e+00 3.6240e-02 5.9401e-01 4.8540e-03 3.1690e-02 3.6577e-03 1.9200e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6883e-03 1.1630e+00 8.7939e-01 7.4212e-01 6.5131e-03 6.3747e+00 1.4662e-01 3.9113e-01 1.4211e-03 8.2924e-01 3.1602e-01 7.3160e-01 -1.2814e-03 4.2422e+00 3.1881e-02 6.5240e-01 4.8469e-03 3.1663e-02 3.6500e-03 1.9193e-02
 250.0   39.0 140.00 0.0500 0.0250 4.6796e-03 1.1616e+00 8.7805e-01 7.2261e-01 6.4965e-03 6.3624e+00 1.4857e-01 4.2358e-01 1.4181e-03 8.3241e-01 3.1528e-01 7.4352e-01 -1.2844e-03 4.2285e+00 4.0896e-02 6.4088e-01 4.8360e-03 3.1651e-02 3.6517e-03 1.9195e-02
