# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   19.6 140.00 0.0500 0.0250 5.7234e-03 5.7582e-01 8.8234e-01 7.9651e-01 7.8041e-03 3.3760e+00 1.1912e-01 6.6897e-01 1.7605e-03 4.7511e-01 2.7876e-01 7.1904e-01 -1.5831e-03 2.4064e+00 -1.0949e-01 8.1045e-01 5.9979e-03 4.4853e-02 5.3342e-03 2.8278e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7126e-03 5.7196e-01 8.7163e-01 7.5369e-01 7.7972e-03 3.3715e+00 1.1271e-01 6.9933e-01 1.7572e-03 4.7483e-01 2.8101e-01 7.3334e-01 -1.5888e-03 2.4039e+00 -1.0072e-01 7.9497e-01 5.9896e-03 4.4843e-02 5.3260e-03 2.8288e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7226e-03 5.7335e-01 8.7380e-01 7.6409e-01 7.7971e-03 3.3674e+00 1.2447e-01 6.3015e-01 1.7489e-03 4.7329e-01 2.7453e-01 7.1787e-01 -1.5832e-03 2.4089e+00 -9.2477e-02 7.7917e-01 5.9967e-03 4.4868e-02 5.3164e-03 2.8316e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7312e-03 5.7443e-01 8.7652e-01 7.7104e-01 7.7858e-03 3.3624e+00 1.2467e-01 6.9663e-01 1.7567e-03 4.7374e-01 2.7749e-01 7.2027e-01 -1.5918e-03 2.4035e+00 -9.1833e-02 7.9249e-01 6.0036e-03 4.4846e-02 5.3319e-03 2.8274e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7144e-03 5.7409e-01 8.7979e-01 7.8479e-01 7.7910e-03 3.3562e+00 1.2757e-01 6.2984e-01 1.7702e-03 4.7608e-01 2.8097e-01 7.1733e-01 -1.6006e-03 2.3984e+00 -9.6404e-02 7.6589e-01 5.9890e-03 4.4850e-02 5.3348e-03 2.8272e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7227e-03 5.7274e-01 8.7494e-01 7.8151e-01 7.7950e-03 3.3665e+00 1.1552e-01 6.6315e-01 1.7725e-03 4.7761e-01 2.7925e-01 7.3124e-01 -1.6082e-03 2.4062e+00 -9.8227e-02 8.2066e-01 5.9989e-03 4.4879e-02 5.3397e-03 2.8306e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7333e-03 5.7576e-01 8.8211e-01 8.0986e-01 7.7658e-03 3.3709e+00 1.2098e-01 6.7047e-01 1.7505e-03 4.7518e-01 2.7783e-01 7.3173e-01 -1.6135e-03 2.4023e+00 -9.4831e-02 7.9837e-01 6.0101e-03 4.4877e-02 5.3312e-03 2.8300e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7381e-03 5.7407e-01 8.7747e-01 7.8497e-01 7.8113e-03 3.3696e+00 1.2590e-01 6.4820e-01 1.7575e-03 4.7485e-01 2.7426e-01 7.1275e-01 -1.5819e-03 2.4016e+00 -9.7229e-02 8.0184e-01 6.0091e-03 4.4846e-02 5.3395e-03 2.8266e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7199e-03 5.7384e-01 8.7734e-01 7.6769e-01 7.7937e-03 3.3692e+00 1.3097e-01 6.8347e-01 1.7691e-03 4.7482e-01 2.7530e-01 7.2541e-01 -1.5960e-03 2.4023e+00 -9.2190e-02 7.8608e-01 5.9927e-03 4.4865e-02 5.3403e-03 2.8289e-02
 100.0   19.6 140.00 0.0500 0.0250 5.7246e-03 5.7453e-01 8.7914e-01 7.8507e-01 7.7885e-03 3.3727e+00 1.2257e-01 6.7163e-01 1.7676e-03 4.7652e-01 2.7860e-01 7.2912e-01 -1.6017e-03 2.4054e+00 -9.8982e-02 8.0666e-01 5.9965e-03 4.4857e-02 5.3372e-03 2.8283e-02
