# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 3.1631e-03 3.2379e-01 9.1380e-01 8.7924e-01 4.4079e-03 2.3326e+00 1.2342e-01 7.5980e-01 1.0226e-03 2.8970e-01 3.0624e-01 8.4082e-01 -9.8579e-04 1.5839e+00 -8.1524e-02 8.5958e-01 3.3128e-03 2.7502e-02 3.0813e-03 1.7461e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1648e-03 3.2444e-01 9.1643e-01 8.9227e-01 4.3959e-03 2.3295e+00 1.2324e-01 7.8565e-01 1.0191e-03 2.8915e-01 3.0035e-01 8.3259e-01 -9.8436e-04 1.5866e+00 -8.4720e-02 8.9077e-01 3.3148e-03 2.7504e-02 3.0831e-03 1.7463e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1631e-03 3.2356e-01 9.1359e-01 8.7831e-01 4.4264e-03 2.3350e+00 1.2721e-01 7.9317e-01 1.0228e-03 2.9049e-01 3.0189e-01 8.3124e-01 -9.7448e-04 1.5860e+00 -8.4992e-02 8.9296e-01 3.3114e-03 2.7531e-02 3.0939e-03 1.7463e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1660e-03 3.2389e-01 9.0970e-01 8.7194e-01 4.4357e-03 2.3362e+00 1.2453e-01 7.7833e-01 1.0213e-03 2.8841e-01 2.9885e-01 8.2672e-01 -9.7483e-04 1.5853e+00 -7.8850e-02 8.5811e-01 3.3200e-03 2.7533e-02 3.0807e-03 1.7467e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1713e-03 3.2488e-01 9.1713e-01 8.8693e-01 4.4133e-03 2.3288e+00 1.2014e-01 7.9118e-01 1.0202e-03 2.8817e-01 2.9497e-01 8.3034e-01 -9.8040e-04 1.5833e+00 -8.3602e-02 8.4863e-01 3.3190e-03 2.7509e-02 3.0795e-03 1.7459e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1615e-03 3.2290e-01 9.0964e-01 8.6106e-01 4.4113e-03 2.3319e+00 1.2504e-01 7.9848e-01 1.0204e-03 2.8908e-01 3.0080e-01 8.3554e-01 -9.6550e-04 1.5824e+00 -8.0626e-02 8.6177e-01 3.3107e-03 2.7499e-02 3.0864e-03 1.7456e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1673e-03 3.2376e-01 9.0625e-01 8.5837e-01 4.4122e-03 2.3255e+00 1.2024e-01 7.9225e-01 1.0239e-03 2.8917e-01 3.0307e-01 8.2924e-01 -9.7731e-04 1.5814e+00 -8.2217e-02 8.6786e-01 3.3203e-03 2.7529e-02 3.0921e-03 1.7471e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1707e-03 3.2406e-01 9.1285e-01 8.7281e-01 4.4093e-03 2.3374e+00 1.3067e-01 7.5753e-01 1.0263e-03 2.8891e-01 2.9986e-01 8.2162e-01 -9.9270e-04 1.5846e+00 -7.5117e-02 8.6652e-01 3.3188e-03 2.7527e-02 3.0869e-03 1.7467e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1676e-03 3.2327e-01 9.0694e-01 8.5483e-01 4.4153e-03 2.3315e+00 1.2543e-01 7.6449e-01 1.0265e-03 2.8994e-01 3.0162e-01 8.3110e-01 -9.8231e-04 1.5802e+00 -8.4728e-02 8.4162e-01 3.3166e-03 2.7509e-02 3.1001e-03 1.7434e-02
 100.0   27.0 140.00 0.0500 0.0250 3.1694e-03 3.2503e-01 9.1810e-01 8.9874e-01 4.4171e-03 2.3264e+00 1.2366e-01 7.5734e-01 1.0242e-03 2.9063e-01 2.9864e-01 8.4843e-01 -9.7992e-04 1.5799e+00 -8.2054e-02 8.4893e-01 3.3201e-03 2.7516e-02 3.0929e-03 1.7447e-02
