# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   27.0 140.00 0.0500 0.0250 6.8517e-03 6.8136e-01 8.6610e-01 7.5010e-01 1.2561e-02 4.3259e+00 1.1901e-01 5.4943e-01 2.1218e-03 5.5746e-01 2.7089e-01 6.7550e-01 -1.9157e-03 2.7883e+00 -9.7201e-02 7.8140e-01 7.1762e-03 7.1977e-02 6.4061e-03 3.3991e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8612e-03 6.8447e-01 8.7159e-01 7.6491e-01 1.2542e-02 4.3131e+00 1.2367e-01 5.0293e-01 2.1148e-03 5.5844e-01 2.7335e-01 6.8353e-01 -1.9158e-03 2.7876e+00 -9.7710e-02 7.6681e-01 7.1880e-03 7.1973e-02 6.4058e-03 3.3994e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8529e-03 6.8180e-01 8.6426e-01 7.4027e-01 1.2584e-02 4.3157e+00 1.2492e-01 5.0646e-01 2.1265e-03 5.5867e-01 2.7528e-01 6.8245e-01 -1.9250e-03 2.7884e+00 -9.9484e-02 7.5694e-01 7.1802e-03 7.1993e-02 6.4169e-03 3.4024e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8604e-03 6.8350e-01 8.6800e-01 7.5564e-01 1.2550e-02 4.3204e+00 1.1927e-01 5.2636e-01 2.1188e-03 5.5735e-01 2.6874e-01 6.7866e-01 -1.9186e-03 2.7907e+00 -1.0133e-01 7.6944e-01 7.1894e-03 7.2033e-02 6.4108e-03 3.4025e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8675e-03 6.8322e-01 8.6548e-01 7.4492e-01 1.2545e-02 4.3255e+00 1.1911e-01 5.0527e-01 2.1175e-03 5.5684e-01 2.6909e-01 6.7971e-01 -1.9174e-03 2.7777e+00 -1.0167e-01 7.4024e-01 7.1933e-03 7.1926e-02 6.4118e-03 3.3958e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8574e-03 6.8036e-01 8.6590e-01 7.6093e-01 1.2534e-02 4.3279e+00 1.2081e-01 5.8376e-01 2.1228e-03 5.5815e-01 2.7077e-01 6.7816e-01 -1.9345e-03 2.7861e+00 -9.6777e-02 7.5777e-01 7.1843e-03 7.2002e-02 6.4212e-03 3.4003e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8480e-03 6.7990e-01 8.6013e-01 7.3541e-01 1.2544e-02 4.3183e+00 1.1923e-01 5.2207e-01 2.1235e-03 5.5710e-01 2.6983e-01 6.7823e-01 -1.9233e-03 2.7859e+00 -9.7211e-02 7.6810e-01 7.1791e-03 7.2007e-02 6.4252e-03 3.4026e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8693e-03 6.8327e-01 8.6566e-01 7.4550e-01 1.2564e-02 4.3270e+00 1.0323e-01 5.3470e-01 2.1152e-03 5.5837e-01 2.6789e-01 6.7668e-01 -1.9126e-03 2.7876e+00 -9.8913e-02 7.7726e-01 7.1938e-03 7.1980e-02 6.4069e-03 3.4021e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8507e-03 6.8028e-01 8.6439e-01 7.5463e-01 1.2534e-02 4.3186e+00 1.2373e-01 5.6146e-01 2.1305e-03 5.5827e-01 2.6565e-01 6.7576e-01 -1.9243e-03 2.7862e+00 -9.7056e-02 7.3114e-01 7.1775e-03 7.1973e-02 6.4322e-03 3.3969e-02
 100.0   27.0 140.00 0.0500 0.0250 6.8784e-03 6.8364e-01 8.6418e-01 7.4806e-01 1.2590e-02 4.3158e+00 1.1335e-01 4.9348e-01 2.1347e-03 5.5875e-01 2.6975e-01 6.8099e-01 -1.9015e-03 2.7862e+00 -1.0676e-01 7.7931e-01 7.2068e-03 7.1989e-02 6.4205e-03 3.3983e-02
