# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.1500 0.0750 1.3899e-02 1.3290e+00 8.9192e-01 7.0439e-01 1.9601e-02 4.9252e+00 2.8341e-01 7.1682e-01 3.2017e-03 4.8637e-01 5.3425e-01 7.4942e-01 -2.8721e-03 2.8313e+00 -1.0957e-01 8.6732e-01 1.3987e-02 5.8807e-02 5.2392e-03 3.0695e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3883e-02 1.3350e+00 8.9909e-01 7.1218e-01 1.9600e-02 4.9331e+00 2.8041e-01 7.2209e-01 3.2101e-03 4.8769e-01 5.3614e-01 7.4943e-01 -2.8649e-03 2.8367e+00 -1.0831e-01 8.5655e-01 1.3972e-02 5.8827e-02 5.2562e-03 3.0718e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3904e-02 1.3359e+00 8.9875e-01 7.1211e-01 1.9607e-02 4.9192e+00 2.9137e-01 7.5134e-01 3.2004e-03 4.8560e-01 5.3474e-01 7.5324e-01 -2.8847e-03 2.8229e+00 -1.0704e-01 8.5215e-01 1.3991e-02 5.8817e-02 5.2376e-03 3.0692e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3880e-02 1.3340e+00 8.9660e-01 6.9484e-01 1.9589e-02 4.9286e+00 2.8540e-01 7.3439e-01 3.1983e-03 4.8536e-01 5.3996e-01 7.5875e-01 -2.8643e-03 2.8266e+00 -1.0619e-01 8.6345e-01 1.3966e-02 5.8784e-02 5.2391e-03 3.0689e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3878e-02 1.3294e+00 8.9265e-01 7.0561e-01 1.9633e-02 4.9196e+00 2.8431e-01 7.4741e-01 3.1979e-03 4.8589e-01 5.3175e-01 7.5538e-01 -2.8201e-03 2.8261e+00 -1.0331e-01 8.3743e-01 1.3965e-02 5.8771e-02 5.2327e-03 3.0691e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3885e-02 1.3311e+00 8.9507e-01 7.1080e-01 1.9602e-02 4.9224e+00 2.8008e-01 6.9966e-01 3.1851e-03 4.8529e-01 5.3232e-01 7.5508e-01 -2.8499e-03 2.8228e+00 -1.1318e-01 8.3665e-01 1.3973e-02 5.8760e-02 5.2353e-03 3.0672e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3873e-02 1.3301e+00 8.9770e-01 7.2245e-01 1.9594e-02 4.9159e+00 2.8491e-01 7.6005e-01 3.1998e-03 4.8403e-01 5.3224e-01 7.3883e-01 -2.8550e-03 2.8263e+00 -1.1072e-01 8.7848e-01 1.3959e-02 5.8770e-02 5.2303e-03 3.0703e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3882e-02 1.3318e+00 8.9090e-01 6.8016e-01 1.9598e-02 4.9121e+00 2.6323e-01 7.1721e-01 3.1862e-03 4.8483e-01 5.3293e-01 7.5396e-01 -2.8362e-03 2.8216e+00 -1.2572e-01 8.1482e-01 1.3971e-02 5.8779e-02 5.2236e-03 3.0705e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3884e-02 1.3301e+00 8.9791e-01 7.2564e-01 1.9612e-02 4.9394e+00 2.8774e-01 7.7037e-01 3.1992e-03 4.8531e-01 5.3265e-01 7.4656e-01 -2.8380e-03 2.8265e+00 -1.1579e-01 8.5446e-01 1.3971e-02 5.8798e-02 5.2339e-03 3.0716e-02
 100.0   62.4 140.00 0.1500 0.0750 1.3888e-02 1.3281e+00 8.8808e-01 6.8314e-01 1.9622e-02 4.9142e+00 2.9042e-01 7.7968e-01 3.1872e-03 4.8512e-01 5.3129e-01 7.4965e-01 -2.8409e-03 2.8319e+00 -1.1087e-01 8.5039e-01 1.3976e-02 5.8792e-02 5.2303e-03 3.0698e-02
