# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 125.00 0.0500 0.0250 4.5660e-03 4.4457e-01 9.4018e-01 8.5056e-01 5.9956e-03 2.3716e+00 1.6858e-01 9.2934e-01 8.9211e-04 1.9231e-01 3.9444e-01 8.3075e-01 -8.5487e-04 1.6939e+00 -1.1072e-01 1.0007e+00 4.5849e-03 2.9162e-02 2.0853e-03 1.9110e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5615e-03 4.4299e-01 9.3293e-01 8.2093e-01 6.0358e-03 2.3737e+00 1.6620e-01 9.4167e-01 8.9947e-04 1.9309e-01 3.9776e-01 8.3510e-01 -8.3061e-04 1.6969e+00 -1.0903e-01 1.0062e+00 4.5798e-03 2.9180e-02 2.0956e-03 1.9101e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5700e-03 4.4483e-01 9.3779e-01 8.3346e-01 6.0200e-03 2.3753e+00 1.8023e-01 9.1222e-01 9.0104e-04 1.9351e-01 4.0223e-01 8.3823e-01 -8.5304e-04 1.7006e+00 -9.9797e-02 9.9749e-01 4.5889e-03 2.9212e-02 2.0925e-03 1.9134e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5671e-03 4.4468e-01 9.3864e-01 8.3960e-01 6.0246e-03 2.3723e+00 1.7036e-01 9.0217e-01 9.0448e-04 1.9314e-01 3.9788e-01 8.2942e-01 -8.5866e-04 1.6997e+00 -1.0958e-01 1.0062e+00 4.5857e-03 2.9189e-02 2.0874e-03 1.9122e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5454e-03 4.4167e-01 9.3445e-01 8.2453e-01 6.0154e-03 2.3681e+00 1.5954e-01 9.1501e-01 9.1033e-04 1.9338e-01 4.0197e-01 8.2879e-01 -8.4398e-04 1.6916e+00 -1.1609e-01 9.7344e-01 4.5646e-03 2.9151e-02 2.0955e-03 1.9102e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5637e-03 4.4353e-01 9.3508e-01 8.2897e-01 6.0164e-03 2.3701e+00 1.6989e-01 9.0020e-01 9.0693e-04 1.9341e-01 3.9886e-01 8.3118e-01 -8.4847e-04 1.6949e+00 -1.0973e-01 9.9951e-01 4.5822e-03 2.9191e-02 2.0934e-03 1.9116e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5622e-03 4.4357e-01 9.3537e-01 8.2857e-01 6.0305e-03 2.3782e+00 1.6714e-01 8.7621e-01 8.9961e-04 1.9298e-01 4.0168e-01 8.3849e-01 -8.4050e-04 1.6992e+00 -1.1071e-01 9.8341e-01 4.5812e-03 2.9182e-02 2.0895e-03 1.9119e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5526e-03 4.4295e-01 9.3489e-01 8.2840e-01 6.0269e-03 2.3697e+00 1.6145e-01 9.2481e-01 9.0723e-04 1.9248e-01 4.0112e-01 8.3081e-01 -8.4559e-04 1.6933e+00 -1.0403e-01 1.0042e+00 4.5725e-03 2.9173e-02 2.0900e-03 1.9111e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5609e-03 4.4417e-01 9.3573e-01 8.2503e-01 6.0263e-03 2.3750e+00 1.7284e-01 9.4682e-01 9.0550e-04 1.9353e-01 4.0409e-01 8.3435e-01 -8.3565e-04 1.6989e+00 -1.0816e-01 9.9158e-01 4.5796e-03 2.9159e-02 2.0945e-03 1.9096e-02
 100.0    7.7 125.00 0.0500 0.0250 4.5660e-03 4.4494e-01 9.3933e-01 8.4138e-01 6.0221e-03 2.3698e+00 1.6106e-01 9.2812e-01 8.9731e-04 1.9254e-01 3.9769e-01 8.2860e-01 -8.5818e-04 1.6991e+00 -1.1847e-01 1.0376e+00 4.5853e-03 2.9179e-02 2.0895e-03 1.9105e-02
