# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 155.00 0.0500 0.0250 4.8409e-03 6.2013e-01 6.9671e-01 8.4896e-01 6.3217e-03 6.8228e+00 5.4242e-02 8.7366e-01 1.6094e-03 8.7443e-01 1.4019e-01 7.7875e-01 -1.6263e-03 5.2630e+00 -3.8609e-02 9.0828e-01 6.4783e-03 8.8212e-02 9.7107e-03 6.3019e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8253e-03 6.2137e-01 6.9468e-01 8.4970e-01 6.2938e-03 6.8266e+00 5.1588e-02 9.7628e-01 1.6135e-03 8.7198e-01 1.4659e-01 7.8568e-01 -1.6675e-03 5.2570e+00 -4.1895e-02 9.5975e-01 6.4836e-03 8.8209e-02 9.6862e-03 6.3017e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8218e-03 6.2228e-01 6.9372e-01 8.4078e-01 6.3034e-03 6.8335e+00 5.8771e-02 9.2556e-01 1.6436e-03 8.7229e-01 1.4545e-01 7.9251e-01 -1.6684e-03 5.2679e+00 -3.9120e-02 9.5185e-01 6.4795e-03 8.8280e-02 9.6930e-03 6.3084e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8301e-03 6.2120e-01 6.9530e-01 8.4813e-01 6.3589e-03 6.8362e+00 5.6064e-02 9.0247e-01 1.6261e-03 8.7508e-01 1.4608e-01 7.9143e-01 -1.6118e-03 5.2660e+00 -4.3907e-02 9.2891e-01 6.4728e-03 8.8259e-02 9.6965e-03 6.3072e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8354e-03 6.2204e-01 7.0109e-01 8.5525e-01 6.3187e-03 6.8436e+00 5.4265e-02 9.1035e-01 1.6109e-03 8.7347e-01 1.4696e-01 7.7748e-01 -1.6255e-03 5.2674e+00 -4.6667e-02 9.2975e-01 6.4872e-03 8.8256e-02 9.6938e-03 6.3045e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8366e-03 6.2213e-01 7.0353e-01 8.5944e-01 6.3427e-03 6.8253e+00 4.9235e-02 9.4606e-01 1.6271e-03 8.7288e-01 1.4690e-01 7.8796e-01 -1.6298e-03 5.2557e+00 -4.2391e-02 9.8482e-01 6.4804e-03 8.8174e-02 9.6934e-03 6.2994e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8294e-03 6.2219e-01 6.9637e-01 8.4791e-01 6.3441e-03 6.8366e+00 5.5877e-02 9.0092e-01 1.6176e-03 8.7453e-01 1.4468e-01 7.8986e-01 -1.6250e-03 5.2636e+00 -4.2381e-02 1.0074e+00 6.4777e-03 8.8218e-02 9.6942e-03 6.3045e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8410e-03 6.2071e-01 6.9478e-01 8.3481e-01 6.3169e-03 6.8245e+00 5.2482e-02 9.1301e-01 1.6187e-03 8.7295e-01 1.4404e-01 7.8179e-01 -1.6668e-03 5.2658e+00 -3.6203e-02 9.4561e-01 6.4906e-03 8.8275e-02 9.6955e-03 6.3064e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8283e-03 6.2263e-01 7.0072e-01 8.5933e-01 6.3331e-03 6.8383e+00 4.8894e-02 9.0956e-01 1.6233e-03 8.6930e-01 1.4482e-01 7.7048e-01 -1.6431e-03 5.2599e+00 -3.9196e-02 9.3500e-01 6.4795e-03 8.8192e-02 9.6821e-03 6.3011e-02
 100.0    7.7 155.00 0.0500 0.0250 4.8320e-03 6.2232e-01 6.9634e-01 8.5415e-01 6.3060e-03 6.8188e+00 5.6276e-02 9.1989e-01 1.6029e-03 8.7400e-01 1.4432e-01 7.9457e-01 -1.6453e-03 5.2557e+00 -4.2215e-02 9.0124e-01 6.4901e-03 8.8252e-02 9.6900e-03 6.3054e-02
