# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0    7.7 140.00 0.1000 0.0500 9.5395e-03 9.3411e-01 9.2044e-01 8.0920e-01 1.2509e-02 5.1802e+00 1.6622e-01 9.1400e-01 2.2665e-03 4.8956e-01 3.7586e-01 7.7827e-01 -2.2554e-03 3.6768e+00 -1.2014e-01 9.9744e-01 9.6735e-03 6.4135e-02 5.3383e-03 4.1718e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5373e-03 9.3286e-01 9.1784e-01 8.0230e-01 1.2447e-02 5.1715e+00 1.5758e-01 9.2461e-01 2.2652e-03 4.9160e-01 3.8147e-01 7.9815e-01 -2.2885e-03 3.6737e+00 -1.2166e-01 1.0397e+00 9.6686e-03 6.4185e-02 5.3473e-03 4.1757e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5278e-03 9.3284e-01 9.2294e-01 8.2218e-01 1.2496e-02 5.1728e+00 1.5228e-01 9.1550e-01 2.2735e-03 4.9144e-01 3.7426e-01 7.8996e-01 -2.2662e-03 3.6810e+00 -1.2129e-01 1.0392e+00 9.6582e-03 6.4177e-02 5.3602e-03 4.1736e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5309e-03 9.3115e-01 9.1951e-01 8.1939e-01 1.2507e-02 5.1638e+00 1.5927e-01 9.1919e-01 2.2690e-03 4.9174e-01 3.7537e-01 8.0600e-01 -2.2360e-03 3.6736e+00 -1.2731e-01 1.0062e+00 9.6609e-03 6.4156e-02 5.3593e-03 4.1731e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5271e-03 9.3418e-01 9.2422e-01 8.2339e-01 1.2545e-02 5.1717e+00 1.4886e-01 9.3940e-01 2.2757e-03 4.8980e-01 3.7780e-01 7.9323e-01 -2.1921e-03 3.6771e+00 -1.3441e-01 1.0299e+00 9.6589e-03 6.4131e-02 5.3493e-03 4.1722e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5288e-03 9.3297e-01 9.1842e-01 7.9387e-01 1.2531e-02 5.1715e+00 1.7192e-01 9.1015e-01 2.2671e-03 4.9037e-01 3.7470e-01 7.9855e-01 -2.2254e-03 3.6744e+00 -1.1186e-01 9.6357e-01 9.6589e-03 6.4195e-02 5.3480e-03 4.1749e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5287e-03 9.3185e-01 9.1953e-01 8.1160e-01 1.2483e-02 5.1720e+00 1.5745e-01 9.7966e-01 2.2804e-03 4.9239e-01 3.7789e-01 7.9011e-01 -2.2823e-03 3.6739e+00 -1.2450e-01 1.0021e+00 9.6591e-03 6.4233e-02 5.3622e-03 4.1776e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5373e-03 9.3351e-01 9.2265e-01 8.1907e-01 1.2499e-02 5.1815e+00 1.6406e-01 9.8075e-01 2.2662e-03 4.9032e-01 3.7208e-01 7.9365e-01 -2.2531e-03 3.6839e+00 -1.2468e-01 1.0606e+00 9.6670e-03 6.4212e-02 5.3547e-03 4.1757e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5357e-03 9.3268e-01 9.1943e-01 7.9911e-01 1.2494e-02 5.1699e+00 1.5500e-01 9.2885e-01 2.2645e-03 4.8991e-01 3.8039e-01 7.9182e-01 -2.2464e-03 3.6803e+00 -1.2426e-01 9.7257e-01 9.6670e-03 6.4146e-02 5.3485e-03 4.1708e-02
 100.0    7.7 140.00 0.1000 0.0500 9.5349e-03 9.3467e-01 9.2070e-01 8.0924e-01 1.2480e-02 5.1655e+00 1.5800e-01 9.1974e-01 2.2694e-03 4.9023e-01 3.7971e-01 7.9314e-01 -2.2620e-03 3.6678e+00 -1.1557e-01 1.0056e+00 9.6674e-03 6.4153e-02 5.3483e-03 4.1715e-02
