# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   62.4 140.00 0.0500 0.0250 4.9000e-03 4.4990e-01 6.9126e-01 4.6108e-01 6.0000e-03 3.6400e+00 -2.9341e-01 9.1824e-01 2.4000e-03 3.6240e-01 2.3523e-01 1.5341e-01 -1.3000e-03 2.7931e+00 -2.3576e-01 -6.8030e-01 5.3000e-03 4.1400e-02 4.6000e-03 3.1500e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6000e-03 4.4640e-01 5.2516e-01 -2.2679e-01 1.2000e-03 3.7856e+00 -3.7631e-01 -3.3702e-01 1.0000e-03 3.9000e-01 -2.0000e-01 1.8308e-01 -5.4000e-03 3.1084e+00 -4.7192e-01 -8.3596e-01 5.6000e-03 4.3000e-02 4.6000e-03 3.2800e-02
 100.0   62.4 140.00 0.0500 0.0250 4.5000e-03 4.0750e-01 5.6135e-01 9.7239e-03 2.6000e-03 3.7724e+00 3.4990e-01 4.4215e+00 1.0000e-03 2.9000e-01 4.5517e-01 7.4966e-01 -2.9000e-03 2.9259e+00 -3.4864e-01 2.4541e+00 4.7000e-03 4.1600e-02 3.6000e-03 3.3300e-02
 100.0   62.4 140.00 0.0500 0.0250 4.6000e-03 3.8840e-01 7.8958e-01 6.3149e-01 4.0000e-03 3.2400e+00 1.6296e-01 2.0267e+00 6.0000e-04 3.1640e-01 8.9507e-03 3.8389e-02 -1.2000e-03 2.6856e+00 6.2874e-01 3.1728e+00 4.6000e-03 3.7800e-02 4.0000e-03 2.9200e-02
 100.0   62.4 140.00 0.0500 0.0250 3.5000e-03 3.8750e-01 9.8129e-01 1.1029e+00 1.4000e-03 3.6404e+00 9.5673e-02 6.2601e-01 1.9000e-03 4.3390e-01 5.4348e-01 5.3165e-01 -4.0000e-03 2.7800e+00 1.0791e-01 -9.3381e-02 3.9000e-03 3.9800e-02 4.7000e-03 3.1200e-02
 100.0   62.4 140.00 0.0500 0.0250 5.0000e-03 3.9000e-01 3.8462e-01 -1.1231e-01 5.5000e-03 2.9475e+00 2.7150e-01 -1.4708e+00 9.0000e-04 4.0190e-01 5.4929e-01 7.6228e-01 -4.0000e-04 2.3984e+00 -2.1734e-02 -1.3544e+00 5.6000e-03 3.9900e-02 4.5000e-03 2.9800e-02
 100.0   62.4 140.00 0.0500 0.0250 5.4000e-03 4.6840e-01 8.6193e-01 7.7969e-01 4.2000e-03 3.3436e+00 9.9586e-02 -2.4609e+00 9.0000e-04 4.0190e-01 -4.7878e-02 3.8009e-01 -2.1000e-03 2.5059e+00 2.6257e-01 -7.0271e-01 5.4000e-03 4.3200e-02 4.7000e-03 3.3100e-02
 100.0   62.4 140.00 0.0500 0.0250 5.2000e-03 4.6960e-01 7.8112e-01 3.4168e-01 1.8000e-03 3.5076e+00 3.4783e-01 -8.9267e-01 1.5000e-03 3.8750e-01 -3.8129e-01 6.0739e-01 -4.9000e-03 2.3899e+00 -1.6402e-02 -1.8922e+00 5.2000e-03 4.2800e-02 5.3000e-03 3.2300e-02
 100.0   62.4 140.00 0.0500 0.0250 5.1000e-03 4.2990e-01 4.6430e-01 -1.1673e-01 3.9000e-03 3.7979e+00 -5.4579e-01 8.9061e-01 1.7000e-03 3.8110e-01 8.0625e-02 6.4675e-01 -2.9000e-03 2.6859e+00 -4.1285e-01 -1.9392e-01 5.3000e-03 4.3700e-02 4.3000e-03 3.4100e-02
 100.0   62.4 140.00 0.0500 0.0250 5.6000e-03 5.0640e-01 6.1934e-01 -2.8248e-01 5.1000e-03 3.5499e+00 -9.1664e-01 4.4382e+00 1.5000e-03 3.0750e-01 2.2195e-01 2.7110e-01 -2.0000e-03 2.7800e+00 -1.0014e+00 4.8845e+00 5.6000e-03 4.4100e-02 4.5000e-03 3.4000e-02
