# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 1.4400e-02 1.0664e+00 3.0680e-01 -4.0936e-02 1.0300e-02 5.0291e+00 -4.8248e-02 5.4014e-01 2.8000e-03 8.6160e-01 1.5588e-01 9.1814e-01 -6.9000e-03 4.8739e+00 -5.1550e-01 -5.6602e-01 1.5000e-02 1.2190e-01 1.2200e-02 9.4700e-02
 100.0  200.0 140.00 0.0500 0.0250 1.4300e-02 9.2510e-01 6.1738e-02 -8.8224e-01 1.1400e-02 5.1004e+00 -2.2840e-01 -1.1587e+00 3.6000e-03 1.4904e+00 1.3668e-01 5.8405e-02 -6.5000e-03 3.8275e+00 5.0379e-01 4.5799e-01 1.4300e-02 1.2220e-01 1.5400e-02 9.2500e-02
 100.0  200.0 140.00 0.0500 0.0250 1.6500e-02 1.4275e+00 7.5079e-01 -3.2951e-02 1.1700e-02 5.2611e+00 -2.0491e-01 -5.7926e-01 3.9000e-03 1.1379e+00 -2.4665e-01 -2.9721e-01 -8.7000e-03 4.7931e+00 -4.1341e-01 -1.2450e+00 1.7300e-02 1.2590e-01 1.4900e-02 9.3700e-02
 100.0  200.0 140.00 0.0500 0.0250 1.4600e-02 1.0884e+00 2.7625e-01 -8.0273e-01 1.4800e-02 4.3296e+00 -5.0933e-01 -2.9011e+00 3.6000e-03 8.1040e-01 -5.4527e-01 1.9634e-01 -3.4000e-03 4.0844e+00 -3.3165e-01 -2.5893e+00 1.5400e-02 1.2200e-01 1.2000e-02 9.4600e-02
 100.0  200.0 140.00 0.0500 0.0250 1.4700e-02 1.0891e+00 3.5860e-01 -5.8299e-01 1.3500e-02 3.7475e+00 -5.3576e-01 1.6054e-02 1.4000e-03 8.6040e-01 2.2767e-01 -2.6979e-01 -2.6000e-03 3.6324e+00 -4.6568e-02 -3.5700e-01 1.6100e-02 1.1770e-01 1.1200e-02 9.0400e-02
 100.0  200.0 140.00 0.0500 0.0250 1.5800e-02 1.1036e+00 1.8542e-01 -7.5136e-01 1.4800e-02 4.4096e+00 -9.1655e-03 -1.8244e+00 3.7000e-03 8.9310e-01 2.5530e-01 3.4412e-01 -4.7000e-03 4.1891e+00 -2.6725e-01 -2.1536e+00 1.6000e-02 1.2400e-01 1.2100e-02 9.5900e-02
 100.0  200.0 140.00 0.0500 0.0250 1.6700e-02 1.0211e+00 5.5652e-02 -7.8540e-01 1.7700e-02 5.8771e+00 -1.9442e-01 -2.0300e+00 3.5000e-03 9.6750e-01 7.3643e-02 2.2322e-01 -2.5000e-03 5.8675e+00 -2.4095e-01 -1.9311e+00 1.6900e-02 1.2190e-01 1.2900e-02 9.2100e-02
 100.0  200.0 140.00 0.0500 0.0250 1.6300e-02 1.0131e+00 4.3944e-01 -1.9853e-01 1.1100e-02 4.3379e+00 -2.6345e-01 6.5848e-02 3.8000e-03 9.3560e-01 2.9772e-01 2.1282e-01 -9.0000e-03 4.4100e+00 -4.8163e-01 1.3741e-02 1.6500e-02 1.2650e-01 1.3600e-02 9.6400e-02
 100.0  200.0 140.00 0.0500 0.0250 1.4600e-02 9.8840e-01 7.4734e-01 7.7943e-01 1.3400e-02 5.7244e+00 6.1523e-01 2.6274e+00 3.1000e-03 1.0339e+00 -7.8652e-02 7.5308e-01 -4.3000e-03 5.1851e+00 1.6939e-01 -6.0205e-01 1.5000e-02 1.2580e-01 1.2700e-02 9.8100e-02
 100.0  200.0 140.00 0.0500 0.0250 1.6700e-02 1.1811e+00 2.3303e-01 -3.6854e-01 1.5600e-02 4.0264e+00 -9.4369e-02 7.7514e-01 2.9000e-03 7.0590e-01 -6.8738e-02 -2.4347e-01 -4.0000e-03 4.4200e+00 3.3665e-01 1.3581e+00 1.7100e-02 1.2820e-01 1.2900e-02 9.8200e-02
