# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0  200.0 140.00 0.0500 0.0250 1.1700e-02 1.0011e+00 3.1418e-01 -8.4814e-02 8.5000e-03 5.3675e+00 2.9972e-01 2.6082e-01 1.6000e-03 6.3440e-01 3.3322e-01 6.6081e-01 -4.8000e-03 4.6696e+00 -6.3071e-01 3.4567e-02 1.2300e-02 1.0090e-01 9.0000e-03 7.9600e-02
 100.0  200.0 140.00 0.0500 0.0250 1.2000e-02 9.8000e-01 3.3061e-01 -9.3592e-01 1.1000e-02 4.6700e+00 -1.8887e-01 -1.7632e+00 3.1000e-03 1.1339e+00 -2.0665e-01 4.2360e-01 -4.1000e-03 3.6219e+00 3.5723e-01 -1.4699e+00 1.2000e-02 1.0000e-01 1.2500e-02 7.5500e-02
 100.0  200.0 140.00 0.0500 0.0250 1.3300e-02 1.2611e+00 1.0987e+00 1.3750e+00 1.0300e-02 6.3491e+00 -2.3648e-01 -1.0895e+00 3.3000e-03 1.0011e+00 -3.3666e-01 -1.9749e-01 -6.3000e-03 4.8931e+00 -2.2317e-01 -1.2710e+00 1.4100e-02 1.0670e-01 1.2700e-02 7.9900e-02
 100.0  200.0 140.00 0.0500 0.0250 1.1700e-02 1.0211e+00 6.5060e-01 -1.8370e-01 1.1000e-02 4.6500e+00 -9.1097e-01 2.9694e+00 3.1000e-03 7.1390e-01 -2.8536e-01 2.7004e-01 -3.8000e-03 4.0156e+00 -6.1596e-02 1.8651e-01 1.2300e-02 1.0180e-01 9.5000e-03 8.0000e-02
 100.0  200.0 140.00 0.0500 0.0250 1.3000e-02 1.0100e+00 4.3960e-01 -4.0257e-01 1.3400e-02 4.8644e+00 -4.7714e-01 -1.6524e+00 1.4000e-03 8.2040e-01 1.8611e-01 -1.9690e-01 -1.0000e-03 4.2700e+00 -4.2155e-03 -7.9677e-01 1.4200e-02 9.8800e-02 9.4000e-03 7.5200e-02
 100.0  200.0 140.00 0.0500 0.0250 1.3200e-02 8.7760e-01 1.8771e-01 -7.4190e-01 1.1700e-02 4.2411e+00 -1.0325e-01 -1.2943e+00 3.2000e-03 7.5760e-01 2.9031e-01 2.3845e-01 -4.7000e-03 4.3691e+00 -8.8290e-02 -1.6118e+00 1.3400e-02 1.0290e-01 1.0000e-02 7.9500e-02
 100.0  200.0 140.00 0.0500 0.0250 1.3200e-02 8.5760e-01 2.8444e-01 -3.4523e-01 1.3000e-02 6.9100e+00 1.5543e-01 -1.0891e-01 2.3000e-03 7.9710e-01 -4.0354e-02 -2.5381e-01 -2.5000e-03 5.8875e+00 7.8344e-02 -1.2142e+00 1.3400e-02 9.9600e-02 9.5000e-03 7.6700e-02
 100.0  200.0 140.00 0.0500 0.0250 1.2700e-02 7.5710e-01 3.1312e-01 -5.5610e-02 8.4000e-03 4.6544e+00 -5.0743e-01 -1.0608e+00 3.8000e-03 8.7560e-01 3.2771e-01 4.3895e-01 -8.1000e-03 4.1539e+00 -6.5591e-01 -1.8982e+00 1.2900e-02 1.0500e-01 1.1000e-02 8.1100e-02
 100.0  200.0 140.00 0.0500 0.0250 1.2300e-02 8.9710e-01 5.5605e-01 7.7103e-02 1.2100e-02 5.6659e+00 -2.2729e-02 1.6820e+00 2.8000e-03 9.0160e-01 1.1169e-01 1.7558e-01 -3.0000e-03 4.6900e+00 1.0235e-02 -5.5680e-01 1.2300e-02 1.0530e-01 1.0400e-02 8.2600e-02
 100.0  200.0 140.00 0.0500 0.0250 1.4100e-02 1.1019e+00 5.9662e-02 -6.7157e-01 1.2800e-02 3.4416e+00 -1.1486e+00 3.2277e+00 2.7000e-03 6.5710e-01 3.0142e-01 -1.7042e-01 -4.0000e-03 3.4200e+00 -2.6667e-01 5.5053e-01 1.4500e-02 1.0620e-01 1.0700e-02 8.1000e-02
