# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   39.0 140.00 0.0500 0.0250 1.1400e-02 1.0404e+00 7.4999e-01 1.2784e-01 8.6000e-03 6.4604e+00 -1.4587e+00 1.2681e+00 2.1000e-03 8.8590e-01 -6.4768e-02 1.5661e+00 -4.9000e-03 4.4299e+00 -6.1861e-01 1.0265e+00 1.2000e-02 8.3600e-02 8.7000e-03 6.2900e-02
 100.0   39.0 140.00 0.0500 0.0250 9.0000e-03 8.3000e-01 3.9759e-01 -6.5614e-01 8.3000e-03 4.0411e+00 4.5430e-01 -8.5487e-01 2.6000e-03 8.5240e-01 6.3063e-01 2.7087e-01 -3.3000e-03 3.2411e+00 2.6985e-01 1.9152e-01 9.6000e-03 8.1700e-02 9.0000e-03 6.3100e-02
 100.0   39.0 140.00 0.0500 0.0250 9.6000e-03 6.9840e-01 6.2818e-02 -4.0518e-01 1.1400e-02 5.4604e+00 2.7542e-01 -9.4729e-01 2.9000e-03 8.8590e-01 2.4255e-01 1.1651e+00 -1.1000e-03 4.7179e+00 6.1219e-01 3.4766e+00 1.0200e-02 8.1800e-02 8.9000e-03 6.2700e-02
 100.0   39.0 140.00 0.0500 0.0250 1.0400e-02 8.7840e-01 6.7683e-01 5.7113e-01 1.0400e-02 5.3584e+00 5.0331e-01 6.2326e-01 4.0000e-03 8.6000e-01 -3.9070e-01 7.5302e-01 -4.0000e-03 4.8600e+00 -2.2716e-01 1.4699e+00 1.1000e-02 8.3400e-02 9.8000e-03 6.2600e-02
 100.0   39.0 140.00 0.0500 0.0250 1.0100e-02 8.2990e-01 6.3273e-01 7.5064e-02 8.7000e-03 5.5731e+00 5.0703e-01 -2.5703e+00 1.7000e-03 5.8110e-01 8.3851e-02 1.0710e-01 -3.1000e-03 5.4939e+00 -1.2575e-01 -1.7388e+00 1.0500e-02 8.4100e-02 7.7000e-03 6.5900e-02
 100.0   39.0 140.00 0.0500 0.0250 1.0400e-02 8.7840e-01 6.7683e-01 2.4682e-02 8.5000e-03 3.9875e+00 -6.2502e-01 -1.5059e+00 3.0000e-03 7.5000e-01 5.0400e-01 4.3440e-01 -4.9000e-03 3.3099e+00 -1.2895e-01 -1.7217e+00 1.0800e-02 8.3100e-02 9.4000e-03 6.2900e-02
 100.0   39.0 140.00 0.0500 0.0250 1.0800e-02 7.9360e-01 4.6500e-01 -4.7890e-02 1.1400e-02 4.0604e+00 8.4028e-01 2.0370e+00 1.2000e-03 4.8560e-01 -1.1644e-01 3.6153e-02 -6.0000e-04 3.1164e+00 6.2289e-01 1.3293e+00 1.1400e-02 8.0200e-02 8.2000e-03 6.0600e-02
 100.0   39.0 140.00 0.0500 0.0250 1.1600e-02 1.0144e+00 8.5666e-01 5.9183e-01 1.2800e-02 6.3416e+00 -2.6001e-01 8.6254e-01 1.2000e-03 7.4560e-01 4.4240e-01 3.3118e+00 0.0000e+00 5.5200e+00 -1.7391e-01 3.5304e-01 1.1800e-02 8.3000e-02 8.6000e-03 6.2600e-02
 100.0   39.0 140.00 0.0500 0.0250 1.0000e-02 8.0000e-01 3.0000e-01 -5.0000e-01 8.6000e-03 5.2604e+00 -1.6707e-02 -3.0423e+00 3.5000e-03 6.6750e-01 1.2921e-01 4.0393e-02 -4.9000e-03 3.8899e+00 7.8614e-02 -1.1121e+00 1.0400e-02 8.2200e-02 7.9000e-03 6.3900e-02
 100.0   39.0 140.00 0.0500 0.0250 9.3000e-03 7.0510e-01 2.8140e-01 -3.7824e-01 7.4000e-03 5.4524e+00 5.7047e-01 2.5150e+00 1.7000e-03 5.8110e-01 -1.9401e-02 3.8382e-01 -3.6000e-03 4.8704e+00 4.9825e-01 3.9587e-01 1.0300e-02 8.1200e-02 6.5000e-03 6.4400e-02
