# Omega - roots -     T    - rhoB  - rhoQ -rhoP - sigma^2(P) - Ssigma(P) - Ksigma^2(P) - rhoQ - sigma^2(Q) - Ssigma(Q) - Ksigma^2(Q) - rhoK - sigma^2(K) - Ssigma(K) - Ksigma^2(K) - rhoPi - sigma^2(Pi) - Ssigma(Pi) - Ksigma^2(Pi) - TotrhoP - TotrhoQ - TotrhoK - TotrhoPi
 100.0   11.5 140.00 0.0500 0.0250 1.4600e-02 8.6840e-01 1.4310e-01 -1.8230e-01 1.1800e-02 5.5676e+00 4.2885e-01 -7.8975e-01 2.2000e-03 7.5160e-01 -2.2180e-01 6.2717e-01 -5.0000e-03 4.9100e+00 3.6049e-01 -1.2488e+00 1.4600e-02 1.0260e-01 1.0000e-02 7.8000e-02
 100.0   11.5 140.00 0.0500 0.0250 1.1800e-02 8.8760e-01 2.6461e-01 -5.2524e-01 1.0100e-02 4.5299e+00 4.6228e-01 -1.5092e+00 1.8000e-03 6.2760e-01 -1.6688e-01 4.8932e-02 -3.5000e-03 3.9475e+00 -4.7175e-01 -3.8552e-01 1.2400e-02 1.0150e-01 1.0800e-02 7.8300e-02
 100.0   11.5 140.00 0.0500 0.0250 1.2300e-02 8.7710e-01 3.1084e-01 -3.9896e-01 1.1600e-02 4.3544e+00 -1.6861e-01 2.6681e+00 3.0000e-03 1.0300e+00 2.3883e-01 -1.5748e-01 -3.7000e-03 3.7331e+00 1.5548e+00 9.9883e+00 1.3500e-02 1.0560e-01 1.2200e-02 7.9900e-02
 100.0   11.5 140.00 0.0500 0.0250 1.2600e-02 1.0924e+00 7.6012e-01 9.9573e-02 3.7000e-03 5.1331e+00 -8.3739e-01 -7.7333e-01 8.0000e-04 9.9360e-01 2.6271e-01 4.3937e-01 -9.7000e-03 5.3291e+00 -1.4692e+00 1.3741e+00 1.3200e-02 1.0310e-01 1.0800e-02 7.9100e-02
 100.0   11.5 140.00 0.0500 0.0250 1.3700e-02 1.1531e+00 3.1169e-01 -1.0124e-01 9.6000e-03 4.9184e+00 2.9487e-01 -2.1282e+00 3.0000e-03 9.3000e-01 -2.5806e-02 -1.7419e-02 -7.1000e-03 4.5459e+00 1.9153e-01 -3.2637e+00 1.4500e-02 1.0300e-01 1.3200e-02 7.5300e-02
 100.0   11.5 140.00 0.0500 0.0250 1.3000e-02 9.3000e-01 7.4839e-01 3.4387e-01 9.8000e-03 5.1996e+00 2.5232e-01 -1.4492e+00 3.6000e-03 8.7040e-01 7.2761e-01 6.9120e-01 -6.8000e-03 4.8776e+00 1.6909e-01 2.2109e+00 1.3600e-02 1.0760e-01 1.0800e-02 8.3200e-02
 100.0   11.5 140.00 0.0500 0.0250 1.2400e-02 8.6240e-01 4.4672e-01 -2.1151e-01 1.4800e-02 4.6696e+00 -1.7878e-01 -1.4179e+00 3.3000e-03 7.4110e-01 -1.8840e-01 2.8407e-01 -9.0000e-04 4.1419e+00 -7.0247e-02 -1.9948e+00 1.3200e-02 1.0040e-01 9.3000e-03 7.7900e-02
 100.0   11.5 140.00 0.0500 0.0250 1.2800e-02 1.1016e+00 3.7464e-01 -5.1483e-01 1.0600e-02 4.0764e+00 -1.2118e-01 2.3044e-01 2.6000e-03 8.7240e-01 5.9829e-01 1.5538e+00 -4.8000e-03 3.9296e+00 2.7718e-01 -6.6148e-01 1.4000e-02 1.0760e-01 9.8000e-03 8.3800e-02
 100.0   11.5 140.00 0.0500 0.0250 1.3200e-02 9.3760e-01 3.0625e-01 -5.4540e-01 8.9000e-03 4.2979e+00 2.4887e-01 9.8947e-01 4.0000e-03 9.4000e-01 3.0638e-01 -6.3404e-02 -8.3000e-03 3.3611e+00 4.4953e-01 -2.5206e+00 1.3600e-02 1.0170e-01 1.0800e-02 7.7300e-02
 100.0   11.5 140.00 0.0500 0.0250 1.1900e-02 7.3390e-01 2.5183e-01 2.3633e-01 8.6000e-03 5.3204e+00 -2.3733e-01 -3.6710e-01 2.8000e-03 7.0160e-01 -4.4607e-02 -2.2499e-01 -6.1000e-03 4.8779e+00 -3.8879e-01 -8.2576e-01 1.2900e-02 1.0340e-01 1.0200e-02 8.0300e-02
